,0
0,84
1,156
2,260
3,393
4,540
5,678
6,786
7,872
8,947
9,984
10,996
11,987
12,958
13,910
14,851
15,792
16,755
17,742
18,737
19,736
20,740
21,746
22,754
23,763
24,747
25,730
26,718
27,710
28,703
29,680
30,624
31,560
32,497
33,469
34,456
35,449
36,446
37,441
38,436
39,432
40,429
41,425
42,423
43,421
44,420
45,421
46,423
47,426
48,432
49,439
50,448
51,463
52,466
53,458
54,432
55,382
56,361
57,350
58,342
59,331
60,316
61,299
62,280
63,264
64,250
65,239
66,228
67,218
68,213
69,209
70,206
71,203
72,201
73,197
74,193
75,189
76,186
77,182
78,178
79,173
80,166
81,145
82,120
83,111
84,105
85,102
86,107
87,121
88,143
89,173
90,196
91,213
92,229
93,252
94,278
95,303
96,326
97,339
98,345
99,350
100,352
101,352
102,348
103,339
104,328
105,307
106,281
107,272
108,266
109,262
110,260
111,259
112,258
113,258
114,257
115,258
116,260
117,264
118,269
119,273
120,277
121,281
122,284
123,288
124,292
125,296
126,299
127,300
128,300
129,299
130,297
131,295
132,291
133,288
134,285
135,281
136,276
137,264
138,233
139,210
140,194
141,187
142,190
143,195
144,197
145,199
146,200
147,202
148,205
149,206
150,206
151,206
152,205
153,203
154,201
155,198
156,196
157,193
158,187
159,179
160,167
161,141
162,115
163,99
164,88
165,80
166,67
167,47
168,32
169,23
170,18
171,16
172,16
173,17
174,17
175,17
176,16
177,13
178,11
179,9
180,6
181,1
182,-4
183,-10
184,-15
185,-20
186,-24
187,-29
188,-35
189,-40
190,-46
191,-51
192,-55
193,-58
194,-61
195,-62
196,-61
197,-58
198,-54
199,-50
200,-46
201,-42
202,-38
203,-34
204,-26
205,-19
206,-12
207,-4
208,4
209,2
210,-18
211,-48
212,-83
213,-114
214,-146
215,-203
216,-291
217,-413
218,-534
219,-611
220,-635
221,-622
222,-586
223,-511
224,-426
225,-326
226,-207
227,-78
228,40
229,128
230,153
231,161
232,166
233,168
234,169
235,168
236,163
237,156
238,147
239,130
240,97
241,68
242,46
243,31
244,17
245,5
246,-4
247,-15
248,-25
249,-2
250,17
251,30
252,40
253,44
254,46
255,46
256,47
257,47
258,48
259,32
260,13
261,-1
262,-2
263,4
264,10
265,15
266,17
267,11
268,0
269,-12
270,-28
271,-46
272,-65
273,-83
274,-86
275,-89
276,-91
277,-92
278,-90
279,-86
280,-84
281,-82
282,-80
283,-79
284,-79
285,-82
286,-88
287,-98
288,-114
289,-146
290,-182
291,-214
292,-244
293,-274
294,-304
295,-331
296,-348
297,-360
298,-365
299,-361
300,-350
301,-341
302,-330
303,-318
304,-304
305,-281
306,-252
307,-236
308,-227
309,-218
310,-207
311,-195
312,-172
313,-142
314,-117
315,-92
316,-52
317,5
318,82
319,168
320,242
321,300
322,348
323,401
324,460
325,519
326,555
327,577
328,589
329,597
330,603
331,608
332,612
333,615
334,620
335,628
336,632
337,626
338,613
339,593
340,564
341,534
342,505
343,454
344,396
345,327
346,267
347,239
348,229
349,224
350,221
351,218
352,215
353,211
354,206
355,201
356,195
357,188
358,180
359,168
360,156
361,145
362,135
363,124
364,112
365,102
366,94
367,81
368,55
369,37
370,30
371,25
372,21
373,17
374,13
375,9
376,5
377,1
378,-3
379,-8
380,-13
381,-19
382,-25
383,-32
384,-41
385,-52
386,-64
387,-79
388,-90
389,-95
390,-99
391,-104
392,-111
393,-114
394,-110
395,-101
396,-94
397,-87
398,-82
399,-81
400,-82
401,-84
402,-85
403,-88
404,-86
405,-72
406,-60
407,-49
408,-36
409,-20
410,-5
411,10
412,18
413,10
414,-4
415,-14
416,-22
417,-30
418,-36
419,-39
420,-42
421,-45
422,-49
423,-55
424,-62
425,-67
426,-58
427,-39
428,-7
429,13
430,19
431,22
432,13
433,-14
434,-56
435,-134
436,-250
437,-394
438,-540
439,-661
440,-709
441,-707
442,-651
443,-571
444,-469
445,-333
446,-177
447,-33
448,82
449,155
450,183
451,185
452,170
453,147
454,121
455,110
456,105
457,101
458,96
459,90
460,84
461,77
462,69
463,58
464,40
465,20
466,5
467,-7
468,-14
469,-13
470,-4
471,6
472,14
473,23
474,31
475,36
476,35
477,30
478,23
479,15
480,10
481,6
482,0
483,-5
484,-13
485,-19
486,-24
487,-28
488,-32
489,-37
490,-42
491,-46
492,-49
493,-52
494,-53
495,-55
496,-57
497,-59
498,-62
499,-66
500,-69
501,-72
502,-74
503,-76
504,-78
505,-81
506,-86
507,-92
508,-103
509,-114
510,-121
511,-129
512,-157
513,-208
514,-237
515,-252
516,-261
517,-268
518,-272
519,-273
520,-271
521,-264
522,-253
523,-239
524,-210
525,-174
526,-158
527,-148
528,-136
529,-121
530,-99
531,-65
532,-24
533,1
534,12
535,17
536,24
537,38
538,54
539,63
540,69
541,73
542,77
543,80
544,82
545,84
546,87
547,90
548,94
549,96
550,98
551,98
552,98
553,100
554,102
555,103
556,104
557,105
558,106
559,109
560,112
561,114
562,113
563,108
564,102
565,96
566,91
567,86
568,81
569,76
570,73
571,71
572,71
573,72
574,74
575,77
576,81
577,85
578,89
579,93
580,97
581,99
582,101
583,101
584,97
585,90
586,80
587,69
588,52
589,25
590,22
591,36
592,45
593,51
594,57
595,60
596,59
597,55
598,50
599,42
600,30
601,3
602,-16
603,-29
604,-36
605,-36
606,-28
607,-13
608,3
609,26
610,40
611,52
612,63
613,71
614,75
615,82
616,87
617,66
618,31
619,4
620,-5
621,-11
622,-17
623,-23
624,-28
625,-34
626,-42
627,-39
628,-15
629,5
630,22
631,36
632,47
633,57
634,63
635,70
636,75
637,80
638,84
639,87
640,88
641,88
642,88
643,88
644,87
645,85
646,82
647,77
648,72
649,66
650,52
651,25
652,-21
653,-87
654,-175
655,-282
656,-411
657,-564
658,-714
659,-810
660,-821
661,-779
662,-635
663,-413
664,-167
665,41
666,195
667,263
668,266
669,211
670,149
671,108
672,92
673,94
674,109
675,125
676,139
677,139
678,122
679,98
680,74
681,64
682,59
683,55
684,51
685,46
686,41
687,32
688,15
689,-11
690,-27
691,-37
692,-40
693,-33
694,-17
695,8
696,25
697,28
698,31
699,17
700,7
701,2
702,-2
703,-11
704,-21
705,-31
706,-40
707,-49
708,-57
709,-65
710,-73
711,-79
712,-86
713,-96
714,-110
715,-112
716,-107
717,-103
718,-100
719,-97
720,-94
721,-92
722,-89
723,-83
724,-69
725,-74
726,-108
727,-140
728,-163
729,-177
730,-193
731,-208
732,-233
733,-260
734,-272
735,-279
736,-284
737,-287
738,-288
739,-286
740,-283
741,-277
742,-270
743,-255
744,-226
745,-201
746,-182
747,-166
748,-146
749,-121
750,-94
751,-63
752,-27
753,5
754,22
755,31
756,39
757,44
758,47
759,47
760,45
761,42
762,37
763,30
764,22
765,44
766,58
767,65
768,72
769,78
770,81
771,84
772,84
773,84
774,83
775,81
776,77
777,72
778,67
779,62
780,58
781,55
782,51
783,47
784,44
785,40
786,39
787,38
788,37
789,37
790,38
791,40
792,41
