,0
0,-12
1,-15
2,-18
3,-20
4,-22
5,-24
6,-25
7,-26
8,-26
9,-25
10,-24
11,-22
12,-20
13,-17
14,-15
15,-12
16,-9
17,-7
18,-4
19,-2
20,0
21,2
22,4
23,7
24,8
25,10
26,12
27,13
28,14
29,16
30,18
31,20
32,22
33,25
34,28
35,31
36,34
37,36
38,39
39,43
40,46
41,51
42,56
43,60
44,65
45,70
46,75
47,81
48,87
49,93
50,100
51,107
52,116
53,124
54,133
55,140
56,147
57,153
58,157
59,160
60,163
61,165
62,167
63,169
64,170
65,170
66,169
67,165
68,161
69,157
70,149
71,138
72,128
73,116
74,101
75,87
76,73
77,59
78,45
79,32
80,18
81,5
82,-7
83,-19
84,-28
85,-39
86,-48
87,-56
88,-61
89,-64
90,-66
91,-67
92,-68
93,-69
94,-71
95,-72
96,-73
97,-73
98,-74
99,-74
100,-74
101,-74
102,-74
103,-74
104,-73
105,-72
106,-72
107,-71
108,-70
109,-69
110,-68
111,-67
112,-66
113,-65
114,-64
115,-62
116,-62
117,-61
118,-60
119,-59
120,-59
121,-59
122,-58
123,-58
124,-58
125,-57
126,-57
127,-57
128,-57
129,-57
130,-57
131,-57
132,-57
133,-57
134,-57
135,-56
136,-56
137,-56
138,-56
139,-55
140,-55
141,-55
142,-54
143,-53
144,-53
145,-52
146,-51
147,-50
148,-50
149,-49
150,-48
151,-47
152,-46
153,-46
154,-45
155,-44
156,-44
157,-43
158,-42
159,-42
160,-41
161,-40
162,-39
163,-38
164,-37
165,-36
166,-36
167,-34
168,-34
169,-33
170,-32
171,-32
172,-31
173,-30
174,-29
175,-28
176,-26
177,-26
178,-25
179,-24
180,-24
181,-23
182,-23
183,-23
184,-23
185,-22
186,-22
187,-22
188,-21
189,-21
190,-21
191,-21
192,-20
193,-20
194,-20
195,-20
196,-19
197,-19
198,-19
199,-18
200,-18
201,-17
202,-17
203,-16
204,-16
205,-16
206,-16
207,-16
208,-16
209,-16
210,-16
211,-16
212,-17
213,-17
214,-17
215,-17
216,-17
217,-17
218,-17
219,-17
220,-17
221,-17
222,-18
223,-18
224,-18
225,-18
226,-18
227,-18
228,-18
229,-18
230,-18
231,-18
232,-18
233,-18
234,-18
235,-19
236,-19
237,-19
238,-18
239,-18
240,-17
241,-17
242,-16
243,-15
244,-14
245,-14
246,-13
247,-12
248,-12
249,-11
250,-10
251,-10
252,-9
253,-8
254,-7
255,-6
256,-5
257,-4
258,-3
259,-2
260,-2
261,-1
262,0
263,0
264,1
265,2
266,4
267,4
268,6
269,7
270,8
271,9
272,10
273,11
274,12
275,13
276,13
277,14
278,15
279,16
280,16
281,16
282,17
283,17
284,17
285,17
286,17
287,17
288,17
289,17
290,17
291,17
292,17
293,18
294,19
295,20
296,21
297,23
298,24
299,25
300,27
301,28
302,29
303,31
304,32
305,33
306,34
307,34
308,34
309,34
310,34
311,34
312,34
313,33
314,32
315,32
316,31
317,30
318,30
319,29
320,29
321,28
322,28
323,27
324,26
325,25
326,24
327,22
328,20
329,18
330,16
331,14
332,11
333,4
334,-1
335,-1
336,1
337,8
338,29
339,73
340,140
341,227
342,333
343,453
344,572
345,675
346,738
347,743
348,705
349,597
350,452
351,301
352,180
353,96
354,51
355,34
356,25
357,19
358,13
359,7
360,1
361,-2
362,-5
363,-7
364,-8
365,-9
366,-11
367,-12
368,-13
369,-13
370,-13
371,-13
372,-13
373,-12
374,-10
375,-8
376,-6
377,-4
378,-1
379,0
380,2
381,4
382,7
383,10
384,13
385,16
386,19
387,21
388,23
389,26
390,28
391,30
392,33
393,35
394,38
395,40
396,43
397,45
398,48
399,51
400,55
401,60
402,65
403,71
404,77
405,83
406,91
407,98
408,105
409,113
410,122
411,130
412,138
413,146
414,155
415,163
416,170
417,176
418,181
419,185
420,188
421,191
422,192
423,194
424,194
425,193
426,191
427,188
428,184
429,179
430,171
431,158
432,147
433,133
434,116
435,101
436,85
437,69
438,53
439,37
440,22
441,9
442,-5
443,-18
444,-28
445,-38
446,-47
447,-55
448,-62
449,-68
450,-72
451,-74
452,-76
453,-77
454,-79
455,-80
456,-82
457,-82
458,-83
459,-84
460,-84
461,-84
462,-84
463,-83
464,-83
465,-83
466,-82
467,-80
468,-79
469,-78
470,-76
471,-75
472,-73
473,-72
474,-70
475,-69
476,-67
477,-66
478,-65
479,-64
480,-64
481,-63
482,-62
483,-61
484,-60
485,-60
486,-59
487,-59
488,-58
489,-58
490,-58
491,-57
492,-57
493,-57
494,-56
495,-56
496,-55
497,-55
498,-55
499,-54
500,-54
501,-54
502,-53
503,-53
504,-52
505,-51
506,-50
507,-49
508,-48
509,-47
510,-47
511,-46
512,-45
513,-44
514,-43
515,-43
516,-42
517,-41
518,-40
519,-39
520,-38
521,-38
522,-37
523,-36
524,-36
525,-35
526,-35
527,-34
528,-34
529,-33
530,-33
531,-32
532,-32
533,-31
534,-31
535,-30
536,-30
537,-30
538,-30
539,-30
540,-30
541,-30
542,-29
543,-29
544,-29
545,-29
546,-29
547,-29
548,-30
549,-30
550,-30
551,-30
552,-30
553,-30
554,-30
555,-30
556,-30
557,-30
558,-30
559,-30
560,-30
561,-30
562,-30
563,-30
564,-30
565,-30
566,-30
567,-30
568,-30
569,-30
570,-29
571,-29
572,-29
573,-28
574,-28
575,-27
576,-27
577,-27
578,-26
579,-26
580,-25
581,-24
582,-24
583,-23
584,-22
585,-21
586,-20
587,-19
588,-19
589,-18
590,-18
591,-17
592,-17
593,-16
594,-15
595,-15
596,-14
597,-14
598,-14
599,-13
600,-13
601,-12
602,-12
603,-11
604,-11
605,-10
606,-10
607,-9
608,-9
609,-8
610,-7
611,-7
612,-7
613,-7
614,-6
615,-6
616,-6
617,-5
618,-5
619,-4
620,-3
621,-3
622,-2
623,0
624,0
625,2
626,4
627,8
628,12
629,16
630,19
631,20
632,22
633,23
634,24
635,24
636,25
637,25
638,25
639,25
640,25
641,25
642,25
643,24
644,24
645,23
646,23
647,22
648,22
649,21
650,20
651,20
652,19
653,19
654,18
655,18
656,17
657,16
658,15
659,13
660,12
661,10
662,7
663,3
664,-6
665,-11
666,-16
667,-20
668,-14
669,1
670,33
671,84
672,155
673,246
674,352
675,462
676,566
677,650
678,685
679,681
680,625
681,513
682,378
683,249
684,146
685,74
686,37
687,18
688,7
689,1
690,-3
691,-9
692,-14
693,-17
694,-19
695,-21
696,-23
697,-25
698,-26
699,-28
700,-29
701,-29
702,-30
703,-30
704,-30
705,-29
706,-28
707,-27
708,-25
709,-23
710,-22
711,-20
712,-18
713,-17
714,-15
715,-14
716,-12
717,-9
718,-7
719,-5
720,-3
721,-1
722,0
723,1
724,3
725,6
726,8
727,12
728,15
729,19
730,22
731,26
732,30
733,35
734,40
735,45
736,51
737,58
738,65
739,72
740,80
741,87
742,95
743,103
744,111
745,120
746,128
747,136
748,144
749,152
750,160
751,165
752,168
753,171
754,172
755,174
756,174
757,173
758,170
759,167
760,163
761,158
762,148
763,139
764,128
765,113
766,98
767,83
768,67
769,51
770,35
771,20
772,6
773,-8
774,-22
775,-35
776,-45
777,-53
778,-63
779,-70
780,-75
781,-79
782,-82
783,-84
784,-86
785,-88
786,-89
787,-91
788,-92
789,-93
790,-94
791,-94
792,-95
793,-95
794,-95
795,-95
796,-94
797,-92
798,-91
799,-89
800,-87
801,-84
802,-82
803,-80
804,-79
805,-77
806,-75
807,-73
808,-72
809,-70
810,-68
811,-67
812,-66
813,-66
814,-66
815,-67
816,-68
817,-70
818,-72
819,-73
820,-75
821,-77
822,-79
823,-82
824,-86
825,-78
826,-57
827,-17
828,45
829,128
830,228
831,334
832,426
833,486
834,507
835,470
836,390
837,278
838,155
839,48
840,-21
841,-43
842,-49
843,-54
844,-57
845,-59
846,-60
847,-61
848,-61
849,-60
850,-59
851,-56
852,-54
853,-52
854,-50
855,-48
856,-46
857,-43
858,-40
859,-37
860,-35
861,-33
862,-31
863,-29
864,-27
865,-25
866,-23
867,-21
868,-19
869,-17
870,-15
871,-13
872,-10
873,-7
874,-4
875,-1
876,2
877,7
878,11
879,15
880,20
881,27
882,33
883,39
884,44
885,50
886,55
887,60
888,66
889,73
890,80
891,87
892,94
893,103
894,113
895,123
896,133
897,143
898,153
899,161
900,170
901,178
902,186
903,190
904,193
905,196
906,198
907,199
908,198
909,196
910,193
911,190
912,182
913,169
914,157
915,142
916,124
917,109
918,87
919,63
920,47
921,27
922,9
923,-8
924,-24
925,-39
926,-53
927,-63
928,-72
929,-83
930,-87
931,-90
932,-92
933,-94
934,-96
935,-98
936,-99
937,-101
938,-101
939,-102
940,-101
941,-101
942,-99
943,-98
944,-95
945,-93
946,-91
947,-89
948,-87
949,-85
950,-83
951,-81
952,-79
953,-77
954,-75
955,-73
956,-71
957,-69
958,-67
959,-66
960,-64
961,-62
962,-61
963,-60
964,-59
965,-58
966,-57
967,-56
968,-55
969,-54
970,-53
971,-52
972,-51
973,-51
974,-50
975,-49
976,-49
977,-48
978,-48
979,-47
980,-46
981,-45
982,-45
983,-44
984,-44
985,-43
986,-43
987,-42
988,-42
989,-41
990,-41
991,-41
992,-40
993,-39
994,-39
995,-38
996,-38
997,-37
998,-37
999,-36
1000,-35
1001,-35
1002,-34
1003,-33
1004,-32
1005,-31
1006,-30
1007,-29
1008,-29
1009,-28
1010,-27
1011,-26
1012,-26
1013,-25
1014,-24
1015,-24
1016,-23
1017,-22
1018,-22
1019,-22
1020,-22
1021,-21
1022,-21
1023,-21
1024,-20
1025,-20
1026,-20
1027,-20
1028,-19
1029,-19
1030,-18
1031,-18
1032,-18
1033,-17
1034,-17
1035,-17
1036,-17
1037,-16
1038,-16
1039,-16
1040,-15
1041,-15
1042,-14
1043,-14
1044,-14
1045,-13
1046,-13
1047,-12
1048,-12
1049,-12
1050,-11
1051,-10
1052,-10
1053,-9
1054,-9
1055,-9
1056,-8
1057,-8
1058,-7
1059,-7
1060,-7
1061,-6
1062,-6
1063,-6
1064,-5
1065,-5
1066,-5
1067,-4
1068,-4
1069,-4
1070,-4
1071,-3
1072,-3
1073,-3
1074,-3
1075,-3
1076,-3
1077,-2
1078,-2
1079,-2
1080,-2
1081,-2
1082,-2
1083,-1
1084,-1
1085,-1
1086,0
1087,0
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,1
1096,1
1097,2
1098,2
1099,2
1100,3
1101,3
1102,3
1103,3
1104,4
1105,4
1106,5
1107,5
1108,6
1109,6
1110,6
1111,7
1112,7
1113,7
1114,7
1115,7
1116,7
1117,7
1118,7
1119,7
1120,7
1121,7
1122,7
1123,8
1124,8
1125,8
1126,8
1127,8
1128,8
1129,8
1130,8
1131,8
1132,9
1133,9
1134,9
1135,9
1136,8
1137,9
1138,9
1139,9
1140,9
1141,9
1142,9
1143,9
1144,9
1145,8
1146,9
1147,9
1148,8
1149,8
1150,8
1151,9
1152,9
1153,9
1154,8
1155,8
1156,8
1157,8
1158,8
1159,8
1160,8
1161,9
1162,9
1163,9
1164,10
1165,10
1166,10
1167,11
1168,11
1169,11
1170,11
1171,12
1172,11
1173,11
1174,11
1175,11
1176,10
1177,10
1178,9
1179,9
1180,8
1181,8
1182,8
1183,8
1184,8
1185,9
1186,9
1187,9
1188,10
1189,11
1190,12
1191,13
1192,13
1193,14
1194,15
1195,15
1196,16
1197,16
1198,17
1199,17
1200,17
1201,17
1202,17
1203,16
1204,16
1205,16
1206,16
1207,16
1208,16
1209,16
1210,16
1211,17
1212,17
1213,17
1214,17
1215,16
1216,15
1217,14
1218,12
1219,10
1220,8
1221,6
1222,3
1223,0
1224,-10
1225,-12
1226,-7
1227,4
1228,35
1229,85
1230,156
1231,247
1232,353
1233,466
1234,574
1235,663
1236,704
1237,702
1238,647
1239,535
1240,393
1241,252
1242,142
1243,69
1244,36
1245,24
1246,15
1247,9
1248,3
1249,-3
1250,-8
1251,-13
1252,-16
1253,-17
1254,-19
1255,-21
1256,-22
1257,-23
1258,-24
1259,-24
1260,-24
1261,-23
1262,-23
1263,-22
1264,-19
1265,-17
1266,-15
1267,-13
1268,-10
1269,-8
1270,-5
1271,-2
1272,0
1273,2
1274,5
1275,7
1276,9
1277,11
1278,13
1279,15
1280,17
1281,18
1282,20
1283,22
1284,24
1285,26
1286,28
1287,30
1288,33
1289,38
1290,43
1291,47
1292,51
1293,57
1294,63
1295,68
1296,73
1297,78
1298,83
1299,89
1300,95
1301,101
1302,108
1303,113
1304,119
1305,126
1306,134
1307,144
1308,149
1309,153
1310,156
1311,159
1312,161
1313,162
1314,162
1315,161
1316,160
1317,159
1318,157
1319,155
1320,152
1321,148
1322,139
1323,130
1324,119
1325,106
1326,93
1327,81
1328,69
1329,56
1330,44
1331,30
1332,18
1333,8
1334,-1
1335,-11
1336,-20
1337,-31
1338,-39
1339,-46
1340,-51
1341,-54
1342,-57
1343,-58
1344,-59
1345,-60
1346,-61
1347,-62
1348,-63
1349,-64
1350,-64
1351,-65
1352,-65
1353,-65
1354,-64
1355,-64
1356,-63
1357,-62
1358,-61
1359,-60
1360,-60
1361,-59
1362,-58
1363,-57
1364,-56
1365,-55
1366,-54
1367,-53
1368,-53
1369,-52
1370,-52
1371,-52
1372,-51
1373,-51
1374,-51
1375,-51
1376,-51
1377,-51
1378,-51
1379,-51
1380,-51
1381,-51
1382,-51
1383,-51
1384,-51
1385,-51
1386,-51
1387,-51
1388,-51
1389,-51
1390,-51
1391,-51
1392,-50
1393,-51
1394,-50
1395,-50
1396,-50
1397,-50
1398,-50
1399,-50
1400,-50
1401,-49
1402,-49
1403,-49
1404,-48
1405,-48
1406,-48
1407,-48
1408,-47
1409,-47
1410,-47
1411,-47
1412,-46
1413,-46
1414,-44
1415,-43
1416,-42
1417,-40
1418,-39
1419,-37
1420,-35
1421,-34
1422,-34
1423,-33
1424,-33
1425,-33
1426,-32
1427,-32
1428,-31
1429,-31
1430,-30
1431,-30
1432,-29
1433,-29
1434,-28
1435,-28
1436,-27
1437,-27
1438,-26
1439,-25
1440,-25
1441,-24
1442,-24
1443,-24
1444,-23
1445,-23
1446,-23
1447,-23
1448,-23
1449,-22
1450,-22
1451,-21
1452,-21
1453,-20
1454,-20
1455,-19
1456,-19
1457,-19
1458,-18
1459,-18
1460,-18
1461,-17
1462,-17
1463,-17
1464,-16
1465,-16
1466,-16
1467,-15
1468,-15
1469,-15
1470,-15
1471,-15
1472,-15
1473,-15
1474,-15
1475,-15
1476,-15
1477,-15
1478,-15
1479,-15
1480,-15
1481,-15
1482,-16
1483,-16
1484,-16
1485,-16
1486,-17
1487,-17
1488,-17
1489,-18
1490,-18
1491,-18
1492,-19
1493,-19
1494,-20
1495,-20
1496,-20
1497,-20
1498,-19
1499,-19
