,0
0,-92
1,-87
2,-82
3,-76
4,-71
5,-67
6,-65
7,-63
8,-59
9,-45
10,7
11,100
12,232
13,397
14,571
15,707
16,753
17,690
18,524
19,279
20,9
21,-209
22,-311
23,-324
24,-288
25,-207
26,-164
27,-152
28,-145
29,-140
30,-136
31,-134
32,-132
33,-130
34,-128
35,-126
36,-125
37,-123
38,-121
39,-119
40,-119
41,-122
42,-126
43,-131
44,-136
45,-143
46,-149
47,-152
48,-157
49,-162
50,-161
51,-152
52,-138
53,-119
54,-104
55,-94
56,-86
57,-79
58,-74
59,-71
60,-67
61,-64
62,-61
63,-58
64,-55
65,-51
66,-49
67,-46
68,-43
69,-41
70,-38
71,-36
72,-34
73,-31
74,-28
75,-26
76,-24
77,-21
78,-19
79,-17
80,-15
81,-11
82,-7
83,-4
84,-4
85,-7
86,-10
87,-13
88,-16
89,-20
90,-23
91,-24
92,-22
93,-18
94,-13
95,-7
96,0
97,5
98,10
99,13
100,16
101,19
102,21
103,21
104,21
105,19
106,17
107,13
108,5
109,-3
110,-7
111,-8
112,-10
113,-12
114,-13
115,-14
116,-15
117,-16
118,-17
119,-18
120,-19
121,-20
122,-21
123,-22
124,-24
125,-26
126,-27
127,-26
128,-23
129,-18
130,-13
131,-5
132,2
133,5
134,7
135,9
136,11
137,13
138,15
139,15
140,16
141,16
142,15
143,15
144,15
145,14
146,13
147,12
148,10
149,9
150,9
151,8
152,7
153,6
154,5
155,4
156,2
157,1
158,0
159,0
160,0
161,0
162,0
163,0
164,0
165,0
166,0
167,1
168,2
169,3
170,4
171,5
172,5
173,7
174,9
175,11
176,14
177,17
178,21
179,25
180,29
181,29
182,25
183,20
184,15
185,9
186,3
187,-2
188,-9
189,-16
190,-17
191,-11
192,-3
193,3
194,7
195,9
196,11
197,12
198,12
199,9
200,5
201,2
202,0
203,-2
204,-6
205,-10
206,-14
207,-20
208,-27
209,-33
210,-39
211,-44
212,-49
213,-56
214,-64
215,-74
216,-83
217,-91
218,-97
219,-104
220,-112
221,-118
222,-122
223,-124
224,-126
225,-129
226,-131
227,-133
228,-138
229,-137
230,-116
231,-72
232,-2
233,97
234,235
235,405
236,582
237,722
238,787
239,748
240,599
241,362
242,93
243,-132
244,-257
245,-283
246,-239
247,-177
248,-153
249,-147
250,-143
251,-140
252,-138
253,-136
254,-135
255,-133
256,-132
257,-131
258,-130
259,-127
260,-124
261,-118
262,-110
263,-102
264,-94
265,-86
266,-79
267,-74
268,-70
269,-66
270,-62
271,-59
272,-55
273,-49
274,-41
275,-37
276,-34
277,-31
278,-30
279,-29
280,-30
281,-34
282,-40
283,-49
284,-66
285,-98
286,-135
287,-178
288,-224
289,-265
290,-297
291,-307
292,-311
293,-314
294,-307
295,-287
296,-252
297,-213
298,-176
299,-142
300,-122
301,-116
302,-112
303,-107
304,-101
305,-82
306,-59
307,-45
308,-29
309,-14
310,6
311,32
312,58
313,84
314,98
315,108
316,116
317,124
318,134
319,149
320,160
321,166
322,171
323,173
324,171
325,166
326,159
327,152
328,143
329,137
330,134
331,130
332,125
333,125
334,132
335,137
336,140
337,142
338,146
339,149
340,153
341,157
342,165
343,176
344,185
345,194
346,202
347,212
348,220
349,225
350,230
351,235
352,240
353,246
354,254
355,262
356,272
357,285
358,293
359,297
360,299
361,301
362,304
363,307
364,310
365,313
366,318
367,326
368,338
369,345
370,349
371,352
372,355
373,356
374,356
375,355
376,354
377,353
378,351
379,350
380,355
381,362
382,366
383,370
384,373
385,376
386,377
387,378
388,377
389,375
390,372
391,368
392,360
393,343
394,326
395,307
396,288
397,270
398,251
399,236
400,224
401,208
402,189
403,174
404,162
405,147
406,136
407,131
408,126
409,123
410,120
411,117
412,116
413,114
414,114
415,113
416,113
417,111
418,110
419,109
420,108
421,107
422,106
423,104
424,102
425,100
426,97
427,94
428,84
429,67
430,53
431,37
432,18
433,1
434,-11
435,-19
436,-26
437,-32
438,-38
439,-42
440,-46
441,-50
442,-55
443,-63
444,-71
445,-73
446,-74
447,-75
448,-76
449,-76
450,-76
451,-74
452,-70
453,-59
454,-35
455,10
456,85
457,201
458,365
459,555
460,714
461,787
462,737
463,569
464,323
465,51
466,-181
467,-329
468,-364
469,-361
470,-314
471,-277
472,-252
473,-227
474,-209
475,-198
476,-193
477,-190
478,-187
479,-185
480,-182
481,-180
482,-178
483,-177
484,-175
485,-174
486,-173
487,-171
488,-170
489,-168
490,-167
491,-166
492,-167
493,-168
494,-171
495,-176
496,-181
497,-191
498,-206
499,-212
500,-216
501,-219
502,-220
503,-218
504,-214
505,-209
506,-205
507,-202
508,-198
509,-195
510,-192
511,-190
512,-187
513,-184
514,-182
515,-179
516,-177
517,-174
518,-171
519,-169
520,-166
521,-164
522,-161
523,-159
524,-155
525,-149
526,-139
527,-131
528,-120
529,-106
530,-91
531,-75
532,-68
533,-66
534,-63
535,-61
536,-60
537,-58
538,-57
539,-56
540,-55
541,-55
542,-54
543,-54
544,-54
545,-55
546,-57
547,-58
548,-60
549,-62
550,-64
551,-66
552,-69
553,-72
554,-75
555,-77
556,-80
557,-85
558,-92
559,-98
560,-104
561,-109
562,-114
563,-118
564,-123
565,-126
566,-126
567,-123
568,-118
569,-112
570,-104
571,-91
572,-81
573,-77
574,-74
575,-71
576,-68
577,-66
578,-65
579,-64
580,-64
581,-64
582,-64
583,-64
584,-65
585,-66
586,-68
587,-70
588,-71
589,-72
590,-73
591,-74
592,-75
593,-77
594,-78
595,-79
596,-78
597,-74
598,-70
599,-65
600,-61
601,-58
602,-55
603,-52
604,-50
605,-48
606,-46
607,-45
608,-44
609,-42
610,-39
611,-37
612,-36
613,-34
614,-33
615,-32
616,-31
617,-29
618,-28
619,-26
620,-24
