,0
0,-113
1,-112
2,-111
3,-109
4,-107
5,-105
6,-103
7,-96
8,-90
9,-87
10,-92
11,-106
12,-129
13,-200
14,-273
15,-358
16,-391
17,-415
18,-411
19,-351
20,-264
21,-171
22,-111
23,-83
24,-72
25,-61
26,-52
27,-44
28,-37
29,-31
30,-28
31,-26
32,-26
33,-27
34,-29
35,-33
36,-37
37,-41
38,-44
39,-48
40,-52
41,-56
42,-60
43,-62
44,-63
45,-63
46,-64
47,-64
48,-65
49,-67
50,-69
51,-71
52,-73
53,-75
54,-76
55,-75
56,-75
57,-74
58,-73
59,-73
60,-73
61,-73
62,-74
63,-74
64,-76
65,-77
66,-79
67,-80
68,-81
69,-82
70,-84
71,-85
72,-87
73,-90
74,-93
75,-96
76,-100
77,-104
78,-109
79,-113
80,-118
81,-122
82,-126
83,-129
84,-132
85,-137
86,-143
87,-151
88,-161
89,-171
90,-180
91,-187
92,-192
93,-195
94,-195
95,-195
96,-192
97,-188
98,-181
99,-173
100,-163
101,-151
102,-126
103,-71
104,28
105,142
106,265
107,382
108,475
109,524
110,540
111,522
112,495
113,458
114,414
115,371
116,328
117,285
118,236
119,212
120,207
121,204
122,201
123,199
124,198
125,198
126,199
127,202
128,204
129,208
130,216
131,227
132,205
133,177
134,152
135,130
136,106
137,86
138,78
139,73
140,69
141,65
142,63
143,66
144,75
145,89
146,113
147,149
148,182
149,219
150,250
151,270
152,286
153,301
154,314
155,329
156,346
157,368
158,382
159,393
160,402
161,410
162,419
163,427
164,435
165,442
166,447
167,451
168,455
169,459
170,464
171,468
172,472
173,478
174,484
175,491
176,498
177,506
178,513
179,520
180,526
181,536
182,546
183,556
184,563
185,566
186,564
187,560
188,553
189,544
190,533
191,508
192,469
193,416
194,357
195,294
196,230
197,190
198,147
199,109
200,76
201,44
202,15
203,-12
204,-30
205,-41
206,-52
207,-63
208,-76
209,-91
210,-107
211,-118
212,-126
213,-133
214,-140
215,-147
216,-155
217,-171
218,-197
219,-216
220,-228
221,-240
222,-255
223,-264
224,-272
225,-278
226,-283
227,-288
228,-292
229,-295
230,-298
231,-302
232,-306
233,-312
234,-317
235,-323
236,-328
237,-333
238,-339
239,-348
240,-358
241,-368
242,-375
243,-381
244,-386
245,-390
246,-395
247,-399
248,-404
249,-410
250,-418
251,-436
252,-474
253,-511
254,-532
255,-523
256,-499
257,-401
258,-274
259,-137
260,-9
261,85
262,145
263,174
264,214
265,270
266,336
267,391
268,408
269,419
270,428
271,436
272,447
273,461
274,476
275,483
276,486
277,488
278,490
279,492
280,493
281,494
282,495
283,496
284,497
285,498
286,498
287,498
288,497
289,496
290,493
291,490
292,488
293,485
294,481
295,478
296,474
297,470
298,467
299,462
300,455
301,446
302,438
303,432
304,425
305,417
306,407
307,396
308,385
309,375
310,367
311,359
312,350
313,340
314,326
315,308
316,292
317,279
318,267
319,256
320,246
321,228
322,205
323,183
324,159
325,131
326,106
327,61
328,16
329,-12
330,-28
331,-36
332,-41
333,-44
334,-48
335,-52
336,-56
337,-60
338,-64
339,-68
340,-74
341,-84
342,-103
343,-116
344,-126
345,-134
346,-144
347,-156
348,-166
349,-176
350,-187
351,-199
352,-212
353,-228
354,-249
355,-265
356,-279
357,-291
358,-302
359,-312
360,-323
361,-333
362,-344
363,-357
364,-377
365,-411
366,-434
367,-446
368,-456
369,-461
370,-462
371,-457
372,-451
373,-443
374,-436
375,-425
376,-419
377,-428
378,-443
379,-455
380,-465
381,-475
382,-483
383,-490
384,-495
385,-501
386,-507
387,-513
388,-519
389,-528
390,-538
391,-549
392,-560
393,-573
394,-586
395,-594
396,-601
397,-611
398,-623
399,-639
400,-648
401,-655
402,-661
403,-665
404,-667
405,-665
406,-660
407,-653
408,-647
409,-641
410,-635
411,-628
412,-623
413,-619
414,-619
415,-620
416,-622
417,-624
418,-625
419,-627
420,-629
421,-632
422,-635
423,-638
424,-641
425,-644
426,-646
427,-647
428,-649
429,-650
430,-650
431,-651
432,-653
433,-656
434,-659
435,-661
436,-661
437,-661
438,-661
439,-661
440,-661
441,-661
442,-660
443,-658
444,-657
445,-659
446,-665
447,-674
448,-684
449,-699
450,-706
451,-711
452,-717
453,-721
454,-721
455,-714
456,-703
457,-685
458,-656
459,-626
460,-597
461,-579
462,-568
463,-559
464,-549
465,-541
466,-532
467,-523
468,-514
469,-506
470,-496
471,-477
472,-450
473,-423
474,-395
475,-344
476,-291
477,-239
478,-191
479,-149
480,-105
481,-54
482,-6
483,36
484,58
485,73
486,85
487,97
488,127
489,171
490,218
491,268
492,295
493,340
494,387
495,437
496,490
497,544
498,595
499,625
500,655
501,685
502,709
503,726
504,736
505,741
506,744
507,747
508,749
509,750
510,751
511,749
512,746
513,743
514,740
515,737
516,734
517,730
518,726
519,724
520,723
521,725
522,729
523,734
524,738
525,742
526,746
527,750
528,754
529,758
530,761
531,764
532,767
533,768
534,769
535,770
536,771
537,772
538,773
539,774
540,775
541,778
542,783
543,786
544,781
545,766
546,720
547,659
548,585
549,515
550,476
551,478
552,526
553,621
554,727
555,801
556,826
557,812
558,795
559,783
560,784
561,799
562,810
563,818
564,824
565,830
566,838
567,848
568,855
569,859
570,862
571,866
572,870
573,874
574,877
575,880
576,883
577,885
578,887
579,889
580,891
581,891
582,890
583,888
584,886
585,883
586,881
587,879
588,876
589,873
590,869
591,865
592,861
593,855
594,841
595,827
596,815
597,807
598,802
599,798
600,795
601,792
602,788
603,784
604,780
605,778
606,776
607,774
608,772
609,771
610,769
611,767
