,0
0,-169
1,-166
2,-163
3,-161
4,-158
5,-157
6,-156
7,-155
8,-154
9,-152
10,-151
11,-150
12,-149
13,-148
14,-147
15,-145
16,-144
17,-142
18,-140
19,-139
20,-138
21,-136
22,-135
23,-133
24,-131
25,-126
26,-112
27,-101
28,-95
29,-89
30,-83
31,-76
32,-67
33,-57
34,-52
35,-49
36,-47
37,-45
38,-43
39,-39
40,-34
41,-27
42,-18
43,-3
44,11
45,23
46,33
47,38
48,36
49,30
50,22
51,6
52,-3
53,-7
54,-11
55,-13
56,-15
57,-16
58,-18
59,-20
60,-21
61,-22
62,-23
63,-24
64,-26
65,-27
66,-28
67,-28
68,-26
69,-22
70,-17
71,-10
72,2
73,22
74,52
75,93
76,154
77,233
78,322
79,400
80,435
81,432
82,381
83,265
84,113
85,-45
86,-174
87,-244
88,-253
89,-227
90,-165
91,-103
92,-59
93,-45
94,-37
95,-33
96,-30
97,-24
98,-10
99,12
100,32
101,41
102,45
103,47
104,49
105,51
106,54
107,57
108,61
109,65
110,69
111,75
112,83
113,90
114,97
115,104
116,109
117,115
118,120
119,125
120,130
121,135
122,142
123,151
124,161
125,170
126,178
127,185
128,193
129,200
130,206
131,212
132,218
133,224
134,233
135,244
136,255
137,269
138,289
139,309
140,323
141,331
142,337
143,341
144,345
145,346
146,344
147,339
148,331
149,317
150,296
151,276
152,257
153,239
154,220
155,189
156,159
157,138
158,113
159,93
160,83
161,76
162,69
163,62
164,56
165,51
166,48
167,44
168,41
169,37
170,33
171,30
172,28
173,26
174,25
175,24
176,23
177,22
178,21
179,19
180,18
181,18
182,17
183,17
184,16
185,16
186,16
187,16
188,17
189,18
190,19
191,20
192,21
193,22
194,24
195,25
196,26
197,27
198,28
199,28
200,29
201,31
202,33
203,35
204,38
205,40
206,41
207,41
208,38
209,34
210,29
211,23
212,13
213,8
214,6
215,4
216,2
217,1
218,0
219,1
220,3
221,7
222,14
223,25
224,44
225,55
226,61
227,66
228,67
229,65
230,60
231,54
232,42
233,21
234,10
235,5
236,1
237,-1
238,-4
239,-6
240,-9
241,-12
242,-14
243,-16
244,-18
245,-20
246,-24
247,-29
248,-33
249,-36
250,-38
251,-40
252,-43
253,-44
254,-42
255,-36
256,-19
257,12
258,56
259,112
260,179
261,257
262,338
263,407
264,427
265,416
266,339
267,199
268,28
269,-138
270,-270
271,-332
272,-338
273,-301
274,-225
275,-149
276,-108
277,-97
278,-90
279,-86
280,-82
281,-78
282,-76
283,-73
284,-70
285,-67
286,-65
287,-62
288,-61
289,-60
290,-58
291,-55
292,-52
293,-48
294,-44
295,-40
296,-36
297,-30
298,-24
299,-19
300,-13
301,-9
302,-7
303,-5
304,-2
305,0
306,2
307,4
308,5
309,6
310,8
311,10
312,11
313,12
314,13
315,15
316,17
317,23
318,34
319,46
320,61
321,80
322,95
323,106
324,117
325,128
326,138
327,148
328,154
329,159
330,163
331,164
332,163
333,158
334,151
335,139
336,117
337,90
338,68
339,53
340,41
341,29
342,14
343,-6
344,-29
345,-51
346,-67
347,-79
348,-89
349,-101
350,-119
351,-131
352,-136
353,-140
354,-144
355,-147
356,-151
357,-155
358,-158
359,-161
360,-163
361,-166
362,-169
363,-171
364,-172
365,-174
366,-176
367,-177
368,-178
369,-178
370,-178
371,-177
372,-176
373,-175
374,-173
375,-172
376,-171
377,-169
378,-168
379,-167
380,-163
381,-160
382,-161
383,-170
384,-179
385,-183
386,-187
387,-190
388,-194
389,-197
390,-199
391,-201
392,-203
393,-204
394,-205
395,-205
396,-204
397,-203
398,-201
399,-198
400,-196
401,-193
402,-189
403,-186
404,-182
405,-172
406,-160
407,-153
408,-147
409,-143
410,-141
411,-141
412,-143
413,-148
414,-154
415,-166
416,-184
417,-200
418,-217
419,-227
420,-232
421,-235
422,-238
423,-241
424,-244
425,-247
426,-249
427,-252
428,-254
429,-257
430,-261
431,-267
432,-273
433,-276
434,-279
435,-283
436,-287
437,-290
438,-288
439,-279
440,-254
441,-213
442,-155
443,-81
444,2
445,84
446,149
447,166
448,155
449,81
450,-45
451,-202
452,-361
453,-491
454,-546
455,-565
456,-551
457,-507
458,-446
459,-384
460,-334
461,-314
462,-307
463,-304
464,-302
465,-300
466,-296
467,-293
468,-289
469,-286
470,-284
471,-283
472,-281
473,-279
474,-278
475,-277
476,-275
477,-273
478,-271
479,-269
480,-266
481,-264
482,-260
483,-256
484,-245
485,-225
486,-213
487,-207
488,-200
489,-192
490,-182
491,-164
492,-141
493,-127
494,-119
495,-109
496,-98
497,-85
498,-70
499,-60
500,-51
501,-42
502,-31
503,-17
504,3
505,28
506,50
507,70
508,89
509,105
