,0
0,-82
1,-83
2,-84
3,-85
4,-86
5,-88
6,-88
7,-85
8,-80
9,-75
10,-67
11,-61
12,-56
13,-52
14,-48
15,-45
16,-41
17,-36
18,-18
19,10
20,66
21,158
22,287
23,422
24,508
25,513
26,451
27,292
28,92
29,-102
30,-230
31,-258
32,-206
33,-142
34,-99
35,-83
36,-78
37,-86
38,-90
39,-93
40,-95
41,-97
42,-98
43,-99
44,-98
45,-96
46,-94
47,-92
48,-89
49,-83
50,-74
51,-65
52,-57
53,-50
54,-45
55,-41
56,-38
57,-35
58,-30
59,-26
60,-19
61,1
62,23
63,35
64,45
65,53
66,64
67,81
68,90
69,95
70,90
71,75
72,67
73,74
74,86
75,97
76,103
77,107
78,111
79,117
80,124
81,132
82,142
83,143
84,131
85,115
86,98
87,87
88,72
89,54
90,38
91,27
92,19
93,13
94,8
95,1
96,-10
97,-22
98,-31
99,-37
100,-52
101,-73
102,-101
103,-121
104,-129
105,-129
106,-123
107,-108
108,-88
109,-62
110,-35
111,-24
112,-18
113,-14
114,-15
115,-22
116,-41
117,-68
118,-94
119,-118
120,-125
121,-119
122,-100
123,-68
124,-44
125,-32
126,-23
127,-17
128,-17
129,-22
130,-30
131,-29
132,-6
133,64
134,176
135,312
136,437
137,506
138,508
139,448
140,285
141,69
142,-130
143,-254
144,-289
145,-254
146,-198
147,-150
148,-112
149,-95
150,-90
151,-95
152,-109
153,-133
154,-152
155,-158
156,-162
157,-164
158,-164
159,-161
160,-156
161,-151
162,-147
163,-142
164,-137
165,-132
166,-129
167,-124
168,-117
169,-102
170,-90
171,-83
172,-76
173,-68
174,-56
175,-37
176,-23
177,-15
178,-8
179,-4
180,0
181,5
182,16
183,28
184,42
185,58
186,76
187,88
188,95
189,100
190,102
191,101
192,97
193,93
194,89
195,85
196,81
197,81
198,82
199,84
200,86
201,89
202,80
203,55
204,29
205,4
206,-10
207,-25
208,-41
209,-57
210,-70
211,-77
212,-81
213,-85
214,-92
215,-101
216,-109
217,-118
218,-124
219,-125
220,-121
221,-116
222,-110
223,-101
224,-95
225,-92
226,-90
227,-88
228,-86
229,-84
230,-82
231,-80
232,-76
233,-71
234,-63
235,-46
236,-35
237,-29
238,-25
239,-20
240,-16
241,-13
242,-9
243,-6
244,-2
245,0
246,1
247,1
248,-1
249,-4
250,-7
251,-10
252,-12
253,-14
254,-16
255,-18
256,-20
257,-20
258,-21
259,-21
260,-22
261,-23
262,-25
263,-18
264,26
265,113
266,233
267,360
268,457
269,492
270,454
271,352
272,211
273,68
274,-37
275,-94
276,-110
277,-113
278,-115
279,-116
280,-113
281,-105
282,-81
283,-67
284,-63
285,-61
286,-59
287,-56
288,-54
289,-52
290,-48
291,-42
292,-33
293,-26
294,-22
295,-19
296,-16
297,-13
298,-10
299,-7
300,-2
301,4
302,13
303,26
304,43
305,63
306,74
307,76
308,77
309,78
310,79
311,81
312,82
313,84
314,86
315,89
316,92
317,95
318,100
319,104
320,107
321,109
322,112
323,115
324,119
325,121
326,121
327,119
328,115
329,109
330,97
331,83
332,76
333,71
334,65
335,57
336,50
337,43
338,39
339,37
340,35
341,29
342,8
343,-15
344,-24
345,-24
346,-16
347,-4
348,6
349,10
350,13
351,14
352,14
353,10
354,4
355,-2
356,-11
357,-10
358,0
359,14
360,33
361,48
362,58
363,62
364,67
365,71
366,64
367,43
368,23
369,16
370,14
371,16
372,21
373,37
374,57
375,87
376,128
377,182
378,259
379,363
380,477
381,573
382,609
383,558
384,421
385,237
386,61
387,-59
388,-104
389,-82
390,-40
391,-26
392,-36
393,-66
394,-110
395,-134
396,-142
397,-135
398,-113
399,-78
400,-43
401,-23
402,-15
403,-16
404,-23
405,-34
406,-49
407,-65
408,-77
409,-84
410,-88
411,-77
412,-59
413,-42
414,-34
415,-29
416,-26
417,-25
418,-26
419,-28
420,-31
421,-38
422,-37
423,-11
424,20
425,50
426,75
427,89
428,110
429,135
430,146
431,155
432,154
433,133
434,104
435,91
436,87
437,85
438,86
439,90
440,96
441,101
442,105
443,109
444,111
445,110
446,106
447,100
448,82
449,53
450,25
451,2
452,-4
453,-8
454,-9
455,-10
456,-11
457,-12
458,-13
459,-14
460,-15
461,-19
462,-25
463,-32
464,-41
465,-52
466,-61
467,-68
468,-72
469,-74
470,-75
471,-78
472,-81
473,-80
474,-74
475,-64
476,-50
477,-36
478,-21
479,-13
480,-9
481,-6
482,-4
483,-2
484,-2
485,-2
486,-5
487,-8
488,-13
489,-30
490,-43
491,-48
492,-38
493,-21
494,-8
495,-2
496,1
497,7
498,16
499,26
500,37
501,33
502,23
503,-3
504,-12
505,-14
506,-12
507,-11
508,-10
509,-18
510,-25
511,-30
512,-36
513,-41
514,-49
515,-74
516,-97
517,-105
518,-101
519,-89
520,-52
521,10
522,107
523,243
524,401
525,542
526,614
527,615
528,547
529,404
530,236
531,92
532,17
533,7
534,30
535,60
536,71
537,60
538,28
539,-12
540,-37
541,-47
542,-47
543,-40
544,-28
545,-14
546,-5
547,0
548,0
549,-2
550,-7
551,-10
552,-13
553,-15
554,-19
555,-22
556,-26
557,-34
558,-43
559,-46
560,-48
561,-50
562,-50
563,-50
564,-47
565,-43
566,-37
567,-16
568,11
569,20
570,23
571,25
572,26
573,25
574,24
575,21
576,17
577,11
578,-4
579,-15
580,-21
581,-26
582,-29
583,-29
584,-26
585,-20
586,-15
587,-8
588,0
589,6
590,10
591,13
592,16
593,19
594,20
595,18
596,16
597,13
598,10
599,6
600,2
601,-2
602,-7
603,-10
604,-13
605,-16
606,-19
607,-22
608,-26
609,-28
610,-31
611,-33
612,-36
613,-39
614,-42
615,-44
616,-46
617,-48
618,-49
619,-52
620,-55
621,-59
622,-64
623,-69
624,-75
625,-83
626,-84
627,-79
628,-66
629,-40
630,5
631,82
632,189
633,311
634,418
635,476
636,478
637,427
638,302
639,150
640,11
641,-83
642,-106
643,-69
644,-39
645,-37
646,-60
647,-93
648,-109
649,-115
650,-113
651,-101
652,-92
653,-83
654,-76
655,-76
656,-78
657,-81
658,-84
659,-87
660,-88
661,-87
662,-82
663,-75
664,-70
665,-65
666,-59
667,-55
668,-50
669,-40
670,-28
671,-23
672,-20
673,-18
674,-17
675,-15
676,-14
677,-12
678,-11
679,-8
680,-4
681,0
682,8
683,27
684,40
685,46
686,51
687,55
688,59
689,62
690,66
691,71
692,73
693,70
694,62
695,54
696,44
697,35
698,23
699,8
700,-4
701,-13
702,-15
703,-16
704,-17
705,-19
706,-20
707,-23
708,-25
709,-27
710,-30
711,-32
712,-32
713,-30
714,-27
715,-24
716,-28
717,-31
718,-35
719,-37
720,-38
721,-37
722,-37
723,-37
724,-37
725,-37
726,-37
727,-37
728,-37
729,-36
730,-35
731,-34
732,-33
733,-31
734,-27
735,-21
736,-14
737,4
738,36
739,90
740,172
741,278
742,391
743,483
744,526
745,493
746,375
747,200
748,17
749,-125
750,-187
751,-196
752,-181
753,-148
754,-128
755,-121
756,-115
757,-108
758,-95
759,-86
760,-81
761,-86
762,-106
763,-116
764,-120
765,-122
766,-124
767,-120
768,-111
769,-98
770,-80
771,-68
772,-61
773,-55
774,-49
775,-44
776,-39
777,-35
778,-32
