,0
0,-14
1,-25
2,-33
3,-41
4,-48
5,-54
6,-57
7,-58
8,-59
9,-59
10,-59
11,-58
12,-57
13,-55
14,-51
15,-49
16,-47
17,-47
18,-46
19,-43
20,-36
21,-28
22,-22
23,-20
24,-23
25,-28
26,-33
27,-37
28,-41
29,-45
30,-51
31,-57
32,-64
33,-71
34,-79
35,-86
36,-95
37,-103
38,-114
39,-129
40,-144
41,-150
42,-146
43,-137
44,-129
45,-123
46,-117
47,-110
48,-106
49,-104
50,-106
51,-110
52,-115
53,-122
54,-129
55,-140
56,-147
57,-137
58,-116
59,-93
60,-64
61,-42
62,11
63,83
64,184
65,305
66,431
67,545
68,594
69,610
70,572
71,460
72,299
73,118
74,-25
75,-99
76,-128
77,-158
78,-200
79,-235
80,-250
81,-259
82,-264
83,-262
84,-249
85,-227
86,-192
87,-146
88,-130
89,-124
90,-120
91,-118
92,-116
93,-114
94,-112
95,-109
96,-105
97,-101
98,-96
99,-92
100,-89
101,-86
102,-82
103,-78
104,-72
105,-65
106,-55
107,-37
108,-20
109,-12
110,-8
111,-6
112,-5
113,-3
114,-1
115,2
116,4
117,7
118,9
119,11
120,15
121,19
122,24
123,30
124,35
125,42
126,54
127,82
128,107
129,124
130,138
131,149
132,154
133,154
134,150
135,144
136,136
137,122
138,124
139,153
140,180
141,204
142,224
143,240
144,251
145,260
146,267
147,272
148,271
149,261
150,246
151,233
152,225
153,220
154,216
155,213
156,209
157,203
158,197
159,191
160,184
161,179
162,176
163,175
164,174
165,172
166,172
167,171
168,171
169,171
170,169
171,163
172,155
173,150
174,153
175,164
176,177
177,188
178,200
179,209
180,207
181,202
182,197
183,193
184,188
185,182
186,177
187,175
188,174
189,175
190,175
191,174
192,172
193,171
194,172
195,175
196,177
197,178
198,178
199,179
200,182
201,186
202,191
203,196
204,199
205,203
206,212
207,222
208,227
209,221
210,204
211,185
212,172
213,162
214,151
215,142
216,134
217,127
218,120
219,114
220,109
221,105
222,101
223,98
224,96
225,95
226,95
227,92
228,89
229,85
230,81
231,77
232,73
233,69
234,65
235,64
236,64
237,64
238,66
239,67
240,69
241,71
242,75
243,80
244,87
245,94
246,101
247,142
248,234
249,350
250,486
251,637
252,786
253,878
254,910
255,870
256,746
257,520
258,262
259,37
260,-123
261,-184
262,-203
263,-175
264,-126
265,-93
266,-80
267,-71
268,-70
269,-80
270,-86
271,-91
272,-96
273,-100
274,-101
275,-100
276,-96
277,-93
278,-92
279,-91
280,-90
281,-87
282,-81
283,-76
284,-72
285,-73
286,-79
287,-88
288,-97
289,-103
290,-107
291,-113
292,-121
293,-128
294,-131
295,-129
296,-120
297,-108
298,-97
299,-89
300,-83
301,-75
302,-64
303,-53
304,-45
305,-43
306,-47
307,-52
308,-56
309,-59
310,-61
311,-64
312,-71
313,-79
314,-86
315,-85
316,-75
317,-60
318,-46
319,-37
320,-29
321,-21
322,-12
323,-5
324,0
325,0
326,-3
327,-11
328,-21
329,-31
330,-41
331,-51
332,-64
333,-77
334,-89
335,-100
336,-108
337,-116
338,-123
339,-130
340,-139
341,-148
342,-157
343,-164
344,-169
345,-173
346,-177
347,-181
348,-187
349,-198
350,-204
351,-195
352,-178
353,-165
354,-153
355,-143
356,-134
357,-127
358,-119
359,-106
360,-92
361,-114
362,-135
363,-151
364,-161
365,-160
366,-149
367,-135
368,-128
369,-122
370,-117
371,-113
372,-108
373,-105
374,-100
375,-94
376,-88
377,-82
378,-75
379,-67
380,-60
381,-52
382,-38
383,-23
384,-11
385,-3
386,6
387,28
388,55
389,67
390,75
391,81
392,84
393,82
394,75
395,64
396,49
397,23
398,-16
399,-44
400,-64
401,-83
402,-99
403,-112
404,-119
405,-112
406,-95
407,-74
408,-49
409,-31
410,-19
411,-10
412,-3
413,0
414,-3
415,-9
416,-15
417,-18
418,-22
419,-26
420,-29
421,-32
422,-33
423,-33
424,-30
425,-26
426,-20
427,-11
428,22
429,110
430,235
431,395
432,560
433,711
434,818
435,854
436,811
437,683
438,437
439,169
440,-64
441,-178
442,-215
443,-188
444,-111
445,-58
446,-43
447,-36
448,-33
449,-30
450,-28
451,-27
452,-27
453,-26
454,-24
455,-22
456,-20
457,-19
458,-17
459,-14
460,-11
461,-8
462,-5
463,-2
464,0
465,2
466,4
467,9
468,16
469,20
470,20
471,14
472,6
473,-1
474,-4
475,-5
476,-7
477,-9
478,-12
479,-14
480,-17
481,-20
482,-22
483,-25
484,-27
485,-28
486,-29
487,-29
488,-29
489,-29
490,-29
491,-29
492,-28
493,-28
494,-29
495,-31
496,-33
497,-35
498,-36
499,-38
500,-46
501,-45
502,-26
503,-13
504,-2
505,6
506,13
507,16
508,18
509,20
510,26
511,34
512,32
513,13
514,1
515,-6
516,-12
517,-17
518,-22
519,-27
520,-33
521,-40
522,-47
523,-55
524,-65
525,-82
526,-99
527,-115
528,-125
529,-133
530,-139
531,-144
532,-150
533,-157
534,-164
535,-170
536,-174
537,-179
538,-184
539,-189
540,-193
541,-196
542,-197
543,-198
544,-199
545,-200
546,-202
547,-204
548,-206
549,-207
550,-212
551,-221
552,-209
553,-200
554,-195
555,-190
556,-187
557,-184
558,-183
559,-183
560,-182
561,-181
562,-179
563,-179
564,-179
565,-180
566,-181
567,-182
568,-183
569,-186
570,-192
571,-200
572,-208
573,-215
574,-223
575,-232
576,-239
577,-247
578,-255
579,-263
580,-269
581,-275
582,-279
583,-284
584,-288
