,0
0,-8
1,11
2,28
3,39
4,47
5,53
6,58
7,61
8,64
9,67
10,69
11,71
12,73
13,74
14,76
15,78
16,80
17,82
18,83
19,84
20,84
21,84
22,84
23,82
24,80
25,77
26,73
27,69
28,64
29,60
30,54
31,43
32,38
33,37
34,37
35,37
36,36
37,36
38,35
39,34
40,33
41,32
42,31
43,29
44,29
45,29
46,30
47,31
48,32
49,34
50,36
51,38
52,40
53,42
54,44
55,46
56,48
57,49
58,50
59,52
60,54
61,56
62,57
63,59
64,61
65,63
66,64
67,66
68,67
69,67
70,66
71,65
72,64
73,63
74,61
75,59
76,56
77,54
78,52
79,50
80,49
81,47
82,45
83,43
84,42
85,42
86,41
87,41
88,39
89,38
90,36
91,35
92,34
93,33
94,31
95,29
96,27
97,25
98,22
99,19
100,14
101,7
102,-5
103,-18
104,-32
105,-45
106,-60
107,-70
108,-77
109,-82
110,-87
111,-91
112,-92
113,-90
114,-83
115,-75
116,-64
117,-48
118,-31
119,-22
120,-17
121,-12
122,-8
123,-4
124,0
125,4
126,8
127,13
128,17
129,22
130,28
131,34
132,40
133,45
134,48
135,51
136,53
137,55
138,58
139,60
140,63
141,65
142,67
143,68
144,70
145,71
146,72
147,74
148,76
149,78
150,81
151,83
152,86
153,88
154,91
155,94
156,96
157,97
158,97
159,95
160,93
161,89
162,82
163,73
164,40
165,-26
166,-114
167,-221
168,-339
169,-463
170,-580
171,-685
172,-770
173,-825
174,-843
175,-827
176,-782
177,-661
178,-481
179,-287
180,-125
181,-10
182,24
183,28
184,32
185,36
186,40
187,44
188,46
189,49
190,51
191,53
192,55
193,56
194,56
195,54
196,53
197,52
198,51
199,50
200,50
201,50
202,51
203,52
204,52
205,53
206,53
207,52
208,51
209,49
210,47
211,44
212,41
213,39
214,36
215,32
216,29
217,26
218,23
219,19
220,8
221,-4
222,-11
223,-16
224,-21
225,-25
226,-29
227,-32
228,-35
229,-38
230,-41
231,-44
232,-47
233,-51
234,-55
235,-59
236,-63
237,-67
238,-71
239,-76
240,-82
241,-89
242,-96
243,-103
244,-109
245,-114
246,-119
247,-124
248,-129
249,-134
250,-138
251,-141
252,-142
253,-143
254,-142
255,-141
256,-138
257,-134
258,-129
259,-123
260,-117
261,-111
262,-104
263,-95
264,-86
265,-77
266,-68
267,-59
268,-50
269,-41
270,-32
271,-23
272,-14
273,-6
274,0
275,3
276,5
277,8
278,10
279,13
280,15
281,17
282,18
283,19
284,21
285,22
286,23
287,24
288,24
289,25
290,25
291,25
292,26
293,26
294,25
295,23
296,22
297,20
298,19
299,17
300,16
301,15
302,14
303,13
304,13
305,13
306,13
307,12
308,12
309,11
310,11
311,11
312,12
313,12
314,12
315,12
316,12
317,13
318,14
319,15
320,15
321,15
322,15
323,14
324,14
325,14
326,13
327,11
328,10
329,9
330,9
331,8
332,8
333,8
334,7
335,6
336,5
337,4
338,4
339,2
340,0
341,-1
342,-3
343,-5
344,-5
345,-4
346,-3
347,-3
348,-3
349,-2
350,-2
351,-1
352,-1
353,-1
354,-2
355,-2
356,-2
357,-2
358,-1
359,-1
360,-5
361,-11
362,-18
363,-24
364,-30
365,-37
366,-45
367,-52
368,-60
369,-66
370,-72
371,-77
372,-81
373,-85
374,-90
375,-93
376,-96
377,-98
378,-97
379,-95
380,-92
381,-88
382,-84
383,-80
384,-76
385,-72
386,-68
387,-63
388,-59
389,-55
390,-51
391,-46
392,-40
393,-34
394,-28
395,-22
396,-15
397,-5
398,4
399,11
400,16
401,19
402,21
403,22
404,23
405,24
406,25
407,26
408,26
409,26
410,26
411,26
412,27
413,28
414,30
415,31
416,31
417,32
418,32
419,33
420,34
421,35
422,36
423,38
424,40
425,45
426,56
427,62
428,59
429,48
430,18
431,-42
432,-131
433,-244
434,-374
435,-510
436,-642
437,-753
438,-834
439,-887
440,-906
441,-887
442,-827
443,-680
444,-487
445,-277
446,-88
447,38
448,64
449,73
450,69
451,65
452,62
453,61
454,61
455,64
456,67
457,68
458,70
459,71
460,71
461,71
462,73
463,74
464,75
465,76
466,76
467,75
468,74
469,73
470,72
471,71
472,69
473,66
474,64
475,62
476,61
477,59
478,56
479,54
480,51
481,47
482,44
483,40
484,35
485,29
486,22
487,15
488,8
489,0
490,-6
491,-13
492,-20
493,-27
494,-34
495,-40
496,-45
497,-49
498,-54
499,-59
500,-65
501,-71
502,-78
503,-85
504,-92
505,-100
506,-107
507,-116
508,-124
509,-131
510,-138
511,-144
512,-150
