,0
0,-293
1,-291
2,-289
3,-287
4,-286
5,-284
6,-283
7,-282
8,-281
9,-280
10,-279
11,-277
12,-276
13,-275
14,-274
15,-272
16,-270
17,-269
18,-266
19,-264
20,-262
21,-260
22,-255
23,-249
24,-243
25,-237
26,-230
27,-224
28,-218
29,-215
30,-213
31,-210
32,-208
33,-207
34,-205
35,-204
36,-203
37,-202
38,-201
39,-201
40,-200
41,-200
42,-199
43,-197
44,-195
45,-193
46,-192
47,-189
48,-187
49,-184
50,-180
51,-177
52,-174
53,-171
54,-168
55,-165
56,-161
57,-157
58,-152
59,-146
60,-138
61,-130
62,-122
63,-115
64,-110
65,-107
66,-105
67,-104
68,-103
69,-102
70,-102
71,-101
72,-101
73,-99
74,-97
75,-95
76,-92
77,-89
78,-86
79,-82
80,-77
81,-71
82,-63
83,-55
84,-49
85,-44
86,-40
87,-36
88,-33
89,-30
90,-27
91,-24
92,-20
93,-16
94,-13
95,-10
96,-6
97,-4
98,-3
99,-2
100,-1
101,0
102,0
103,1
104,3
105,7
106,11
107,21
108,43
109,60
110,71
111,80
112,89
113,101
114,115
115,129
116,144
117,160
118,175
119,190
120,202
121,210
122,217
123,223
124,229
125,234
126,237
127,238
128,235
129,229
130,222
131,215
132,206
133,198
134,186
135,173
136,160
137,146
138,134
139,126
140,119
141,113
142,108
143,103
144,99
145,95
146,91
147,87
148,82
149,78
150,73
151,68
152,63
153,58
154,51
155,44
156,37
157,31
158,28
159,25
160,22
161,19
162,15
163,9
164,4
165,2
166,6
167,16
168,32
169,57
170,98
171,169
172,254
173,366
174,509
175,671
176,834
177,978
178,1069
179,1078
180,1035
181,890
182,685
183,448
184,220
185,50
186,-26
187,-51
188,-65
189,-69
190,-65
191,-53
192,-38
193,-25
194,-10
195,3
196,13
197,21
198,28
199,36
200,42
201,47
202,52
203,57
204,62
205,68
206,75
207,81
208,85
209,87
210,90
211,92
212,94
213,97
214,100
215,102
216,104
217,106
218,107
219,108
220,110
221,112
222,113
223,114
224,115
225,116
226,118
227,121
228,123
229,124
230,125
231,126
232,127
233,128
234,130
235,132
236,133
237,134
238,135
239,137
240,139
241,142
242,145
243,148
244,152
245,157
246,169
247,183
248,195
249,207
250,216
251,222
252,227
253,232
254,237
255,241
256,243
257,245
258,246
259,248
260,250
261,252
262,254
263,253
264,252
265,249
266,247
267,244
268,240
269,235
270,229
271,223
272,216
273,209
274,201
275,192
276,172
277,151
278,134
279,118
280,99
281,77
282,56
283,37
284,17
285,-2
286,-22
287,-43
288,-64
289,-86
290,-107
291,-127
292,-135
293,-141
294,-146
295,-151
296,-154
297,-157
298,-160
299,-161
300,-163
301,-164
302,-165
303,-166
304,-166
305,-166
306,-167
307,-167
308,-166
309,-165
310,-163
311,-161
312,-157
313,-153
314,-149
315,-144
316,-140
317,-137
318,-133
319,-130
320,-127
321,-124
322,-122
323,-119
324,-116
325,-113
326,-110
327,-108
328,-106
329,-104
330,-102
331,-101
332,-100
333,-99
334,-98
335,-97
336,-95
337,-93
338,-90
339,-87
340,-85
341,-83
342,-81
343,-81
344,-80
345,-81
346,-82
347,-82
348,-83
349,-84
350,-85
351,-85
352,-84
353,-83
354,-82
355,-80
356,-78
357,-78
358,-78
359,-78
360,-78
361,-80
362,-81
363,-83
364,-85
365,-86
366,-86
367,-86
368,-86
369,-86
370,-87
371,-88
372,-88
373,-89
374,-91
375,-94
376,-97
377,-101
378,-104
379,-107
380,-109
381,-111
382,-113
383,-115
384,-117
385,-118
386,-120
387,-121
388,-122
389,-125
390,-127
391,-130
392,-132
393,-133
394,-134
395,-133
396,-131
397,-127
398,-122
399,-116
400,-109
401,-103
402,-97
403,-93
404,-90
405,-88
406,-86
407,-83
408,-81
409,-77
410,-74
411,-69
412,-65
413,-59
414,-54
415,-48
416,-42
417,-37
418,-33
419,-29
420,-25
421,-22
422,-20
423,-18
