,0
0,-33
1,-33
2,-34
3,-34
4,-33
5,-35
6,-43
7,-48
8,-52
9,-56
10,-59
11,-62
12,-65
13,-67
14,-71
15,-76
16,-78
17,-75
18,-66
19,-40
20,9
21,85
22,180
23,301
24,418
25,526
26,560
27,527
28,386
29,198
30,-23
31,-241
32,-383
33,-440
34,-442
35,-390
36,-327
37,-245
38,-184
39,-114
40,-90
41,-55
42,-38
43,-22
44,-9
45,1
46,14
47,23
48,30
49,32
50,29
51,24
52,21
53,18
54,16
55,14
56,12
57,11
58,11
59,10
60,10
61,10
62,11
63,13
64,15
65,18
66,21
67,25
68,30
69,39
70,47
71,52
72,62
73,75
74,86
75,98
76,111
77,123
78,134
79,145
80,155
81,162
82,166
83,169
84,171
85,171
86,163
87,154
88,145
89,136
90,124
91,108
92,92
93,75
94,58
95,42
96,26
97,9
98,-8
99,-24
100,-34
101,-41
102,-47
103,-51
104,-55
105,-58
106,-60
107,-62
108,-63
109,-64
110,-64
111,-65
112,-65
113,-66
114,-67
115,-68
116,-69
117,-69
118,-70
119,-71
120,-72
121,-73
122,-74
123,-74
124,-75
125,-75
126,-77
127,-78
128,-79
129,-80
130,-81
131,-81
132,-81
133,-81
134,-80
135,-78
136,-75
137,-73
138,-70
139,-68
140,-66
141,-65
142,-63
143,-61
144,-59
145,-58
146,-56
147,-54
148,-52
149,-51
150,-50
151,-48
152,-47
153,-46
154,-44
155,-43
156,-40
157,-36
158,-31
159,-26
160,-21
161,-16
162,-11
163,-9
164,-7
165,-6
166,-4
167,-2
168,-2
169,-5
170,-11
171,-18
172,-27
173,-35
174,-45
175,-53
176,-57
177,-60
178,-50
179,-22
180,27
181,100
182,187
183,292
184,406
185,499
186,557
187,562
188,524
189,381
190,182
191,-42
192,-216
193,-338
194,-388
195,-345
196,-295
197,-236
198,-179
199,-155
200,-138
201,-120
202,-101
203,-87
204,-76
205,-63
206,-53
207,-47
208,-40
209,-32
210,-25
211,-20
212,-15
213,-11
214,-8
215,-5
216,-2
217,0
218,4
219,7
220,10
221,13
222,17
223,22
224,28
225,34
226,42
227,50
228,57
229,67
230,79
231,90
232,103
233,115
234,124
235,132
236,139
237,147
238,155
239,160
240,164
