,0
0,14
1,17
2,20
3,23
4,26
5,29
6,33
7,37
8,41
9,45
10,48
11,51
12,54
13,57
14,63
15,71
16,79
17,89
18,103
19,116
20,126
21,136
22,147
23,158
24,168
25,176
26,181
27,185
28,189
29,194
30,198
31,201
32,205
33,208
34,211
35,212
36,211
37,208
38,205
39,199
40,189
41,172
42,155
43,137
44,115
45,94
46,75
47,56
48,39
49,20
50,3
51,-9
52,-22
53,-33
54,-41
55,-48
56,-57
57,-63
58,-65
59,-66
60,-67
61,-68
62,-69
63,-70
64,-70
65,-71
66,-71
67,-71
68,-72
69,-72
70,-73
71,-73
72,-73
73,-73
74,-74
75,-74
76,-75
77,-75
78,-75
79,-75
80,-75
81,-75
82,-76
83,-76
84,-77
85,-77
86,-78
87,-79
88,-80
89,-81
90,-81
91,-82
92,-82
93,-83
94,-83
95,-84
96,-84
97,-84
98,-85
99,-85
100,-84
101,-84
102,-84
103,-84
104,-84
105,-84
106,-84
107,-84
108,-84
109,-83
110,-83
111,-82
112,-81
113,-81
114,-81
115,-81
116,-80
117,-80
118,-79
119,-79
120,-79
121,-79
122,-79
123,-78
124,-78
125,-77
126,-77
127,-77
128,-76
129,-76
130,-75
131,-74
132,-74
133,-71
134,-68
135,-67
136,-66
137,-64
138,-64
139,-63
140,-63
141,-62
142,-59
143,-53
144,-46
145,-38
146,-31
147,-23
148,-15
149,-8
150,-1
151,3
152,7
153,11
154,14
155,18
156,21
157,23
158,24
159,24
160,22
161,19
162,16
163,11
164,7
165,2
166,-5
167,-14
168,-22
169,-31
170,-37
171,-42
172,-47
173,-51
174,-55
175,-58
176,-60
177,-61
178,-62
179,-63
180,-64
181,-65
182,-66
183,-68
184,-69
185,-70
186,-71
187,-71
188,-72
189,-71
190,-71
191,-70
192,-69
193,-67
194,-65
195,-63
196,-59
197,-54
198,-36
199,3
200,66
201,155
202,273
203,413
204,566
205,713
206,838
207,905
208,905
209,835
210,657
211,416
212,160
213,-55
214,-176
215,-195
216,-172
217,-101
218,-63
219,-50
220,-56
221,-59
222,-61
223,-62
224,-64
225,-64
226,-64
227,-64
228,-63
229,-61
230,-59
231,-57
232,-54
233,-50
234,-47
235,-43
236,-40
237,-38
238,-35
239,-31
240,-27
241,-22
242,-18
243,-15
244,-11
245,-8
246,-5
247,-2
248,0
249,3
250,6
251,8
252,10
253,12
254,15
255,18
256,24
257,37
258,47
259,56
260,62
261,68
262,75
263,83
264,93
265,106
266,120
267,130
268,139
269,146
270,152
271,158
272,162
273,165
274,168
275,170
276,172
277,173
278,174
279,173
280,172
281,169
282,166
283,161
284,156
285,147
286,132
287,117
288,97
289,71
290,45
291,21
292,-2
293,-25
294,-42
295,-53
296,-62
297,-69
298,-77
299,-85
300,-90
301,-94
302,-95
303,-95
304,-96
305,-97
306,-97
307,-98
308,-98
309,-98
310,-98
311,-98
