,0
0,1294
1,1333
2,1250
3,1060
4,815
5,570
6,366
7,225
8,138
9,90
10,58
11,37
12,14
13,-6
14,-26
15,-48
16,-64
17,-75
18,-81
19,-85
20,-87
21,-89
22,-91
23,-92
24,-93
25,-94
26,-94
27,-95
28,-94
29,-93
30,-91
31,-88
32,-85
33,-82
34,-79
35,-76
36,-74
37,-73
38,-71
39,-70
40,-68
41,-66
42,-64
43,-63
44,-61
45,-59
46,-58
47,-56
48,-55
49,-54
50,-52
51,-52
52,-51
53,-50
54,-49
55,-48
56,-47
57,-45
58,-41
59,-37
60,-33
61,-30
62,-28
63,-25
64,-18
65,-3
66,11
67,19
68,25
69,32
70,38
71,43
72,48
73,52
74,57
75,60
76,63
77,67
78,76
79,91
80,105
81,121
82,133
83,139
84,144
85,149
86,153
87,156
88,160
89,163
90,164
91,162
92,158
93,151
94,145
95,137
96,129
97,122
98,111
99,96
100,86
101,79
102,72
103,66
104,55
105,41
106,29
107,21
108,11
109,5
110,1
111,-2
112,-6
113,-10
114,-15
115,-18
116,-20
117,-21
118,-22
119,-24
120,-24
121,-25
122,-25
123,-25
124,-26
125,-26
126,-26
127,-27
128,-27
129,-28
130,-28
131,-29
132,-29
133,-30
134,-29
135,-29
136,-30
137,-30
138,-31
139,-31
140,-32
141,-33
142,-34
143,-35
144,-36
145,-38
146,-39
147,-40
148,-40
149,-40
150,-39
151,-38
152,-36
153,-34
154,-32
155,-30
156,-28
157,-26
158,-23
159,-21
160,-20
161,-20
162,-20
163,-21
164,-21
165,-22
166,-24
167,-26
168,-18
169,-14
170,-13
171,-11
172,-10
173,-9
174,-8
175,-7
176,-6
177,-6
178,-5
179,-5
180,-5
181,-5
182,-5
183,-5
184,-5
185,-4
186,-3
187,-2
188,-2
189,-1
190,-1
191,0
192,0
193,0
194,1
195,1
196,2
197,3
198,4
199,6
200,8
201,10
202,12
203,14
204,16
205,18
206,20
207,22
208,24
209,25
210,26
211,27
212,28
213,29
214,30
215,32
216,34
217,36
218,40
219,46
220,53
221,60
222,64
223,68
224,70
225,72
226,74
227,75
228,76
229,77
230,78
231,79
232,81
233,84
234,85
235,82
236,74
237,68
238,62
239,55
240,49
241,43
242,36
243,26
244,16
245,6
246,-1
247,-5
248,-8
249,-9
250,-11
251,-12
252,-13
253,-13
254,-12
255,-10
256,-8
257,-5
258,-12
259,-33
260,-57
261,-88
262,-123
263,-157
264,-172
265,-178
266,-160
267,-105
268,0
269,156
270,356
271,585
272,820
273,1026
274,1165
275,1210
276,1150
277,997
278,784
279,557
280,361
281,225
282,151
283,114
284,96
285,72
286,47
287,15
288,-18
289,-39
290,-44
291,-48
292,-51
293,-53
294,-53
295,-54
296,-53
297,-52
298,-51
299,-49
300,-46
301,-44
302,-41
303,-38
304,-36
305,-34
306,-33
307,-31
308,-29
309,-27
310,-25
311,-24
312,-22
313,-20
314,-19
315,-17
316,-15
317,-14
318,-13
319,-12
320,-11
321,-9
322,-7
323,-6
324,-4
325,-3
326,-1
327,0
328,1
