,0
0,112
1,115
2,117
3,120
4,122
5,125
6,128
7,132
8,137
9,142
10,148
11,154
12,160
13,166
14,173
15,179
16,184
17,189
18,195
19,200
20,205
21,210
22,215
23,220
24,226
25,234
26,242
27,252
28,263
29,277
30,296
31,311
32,319
33,325
34,329
35,332
36,335
37,338
38,341
39,344
40,346
41,348
42,350
43,353
44,357
45,363
46,369
47,369
48,360
49,347
50,331
51,309
52,289
53,262
54,228
55,200
56,179
57,158
58,142
59,130
60,120
61,111
62,103
63,96
64,90
65,85
66,79
67,72
68,63
69,55
70,48
71,42
72,36
73,29
74,24
75,19
76,14
77,10
78,5
79,0
80,-5
81,-12
82,-16
83,-20
84,-23
85,-25
86,-27
87,-29
88,-32
89,-34
90,-35
91,-38
92,-38
93,-37
94,-37
95,-37
96,-36
97,-34
98,-31
99,-30
100,-31
101,-30
102,-28
103,-26
104,-23
105,-22
106,-20
107,-18
108,-17
109,-16
110,-15
111,-15
112,-16
113,-18
114,-21
115,-25
116,-28
117,-32
118,-38
119,-42
120,-45
121,-47
122,-50
123,-53
124,-55
125,-57
126,-59
127,-62
128,-65
129,-66
130,-66
131,-65
132,-63
133,-59
134,-55
135,-51
136,-48
137,-45
138,-44
139,-45
140,-46
141,-46
142,-43
143,-38
144,-34
145,-28
146,-24
147,-20
148,-17
149,-17
150,-16
151,-16
152,-15
153,-13
154,-8
155,-1
156,3
157,7
158,8
159,10
160,9
161,8
162,7
163,5
164,6
165,7
166,8
167,6
168,2
169,0
170,-3
171,-7
172,-11
173,-15
174,-17
175,-21
176,-28
177,-35
178,-41
179,-46
180,-53
181,-59
182,-64
183,-69
184,-77
185,-88
186,-99
187,-108
188,-116
189,-126
190,-134
191,-136
192,-133
193,-125
194,-113
195,-77
196,-19
197,57
198,152
199,246
200,315
201,338
202,305
203,204
204,-4
205,-259
206,-508
207,-689
208,-765
209,-771
210,-719
211,-621
212,-500
213,-391
214,-302
215,-225
216,-159
217,-126
218,-110
219,-102
220,-95
221,-85
222,-76
223,-70
224,-65
225,-61
226,-56
227,-52
228,-50
229,-48
230,-49
231,-52
232,-55
233,-59
234,-62
235,-65
236,-67
237,-68
238,-70
239,-73
240,-75
241,-75
242,-75
243,-75
244,-73
245,-70
246,-65
247,-59
248,-53
249,-47
250,-43
251,-40
252,-38
253,-34
254,-29
255,-25
256,-22
257,-19
258,-17
259,-15
260,-13
261,-11
262,-10
263,-8
264,-5
265,0
266,5
267,10
268,12
269,14
270,17
271,19
272,21
273,24
274,26
275,30
276,33
277,37
278,39
279,40
280,37
281,34
282,32
283,28
284,23
285,16
286,9
287,3
288,-5
289,-20
290,-32
291,-42
292,-53
293,-65
294,-77
295,-87
296,-96
297,-109
298,-123
299,-139
300,-156
301,-171
302,-185
303,-196
304,-203
305,-205
306,-204
307,-205
308,-207
309,-209
310,-210
311,-207
312,-200
313,-192
314,-182
315,-168
316,-152
317,-143
318,-137
319,-133
320,-130
321,-130
322,-128
323,-124
324,-121
325,-119
326,-117
327,-112
328,-107
329,-103
330,-100
331,-93
332,-86
333,-79
334,-72
335,-65
336,-58
337,-52
338,-45
339,-39
340,-33
341,-28
342,-25
343,-22
344,-19
345,-17
346,-17
347,-16
348,-16
349,-15
350,-14
351,-14
352,-14
353,-13
354,-13
355,-12
356,-12
357,-11
358,-11
359,-11
360,-12
361,-13
362,-13
363,-13
364,-14
365,-14
366,-16
367,-16
368,-16
369,-16
370,-16
371,-16
372,-17
373,-18
374,-19
375,-20
376,-20
377,-20
378,-21
379,-22
380,-23
381,-24
382,-23
383,-23
384,-23
385,-23
386,-24
387,-26
388,-27
389,-27
390,-27
391,-26
392,-26
393,-26
394,-27
395,-27
396,-26
397,-25
398,-24
399,-24
400,-25
401,-25
402,-25
403,-25
404,-25
405,-25
406,-25
407,-26
408,-28
409,-29
410,-29
411,-29
412,-29
413,-31
414,-32
415,-34
416,-36
417,-38
418,-40
419,-43
420,-47
421,-51
422,-54
423,-58
424,-60
425,-61
426,-61
427,-60
428,-59
429,-57
430,-53
431,-47
432,-25
433,32
434,111
435,208
436,308
437,392
438,404
439,380
440,241
441,26
442,-224
443,-456
444,-633
445,-718
446,-724
447,-669
448,-556
449,-427
450,-299
451,-186
452,-92
453,-26
454,2
455,12
456,17
457,22
458,26
459,29
460,32
461,34
462,35
463,37
464,38
465,39
466,39
467,39
468,39
469,40
470,40
471,41
472,42
473,43
474,44
475,46
476,47
477,47
478,47
479,46
480,45
481,43
482,42
483,41
484,40
485,39
486,39
487,38
488,38
489,37
490,36
491,35
492,34
493,32
494,31
495,33
496,37
497,43
498,47
499,51
500,55
501,59
502,65
503,72
504,80
505,88
506,96
507,105
508,113
509,119
510,125
511,129
512,133
513,136
514,139
515,141
516,143
517,145
518,146
519,145
520,144
521,141
522,139
523,135
524,132
525,128
526,124
527,119
528,114
529,109
530,104
531,98
532,85
533,64
534,50
535,42
536,33
537,24
538,16
539,9
540,1
541,-5
542,-11
543,-17
544,-23
545,-29
546,-38
547,-47
548,-53
549,-57
550,-62
551,-66
552,-68
553,-70
554,-71
555,-70
556,-68
557,-66
558,-65
559,-63
560,-61
561,-58
562,-54
563,-51
564,-46
565,-41
566,-36
567,-32
568,-28
569,-24
570,-21
571,-18
572,-16
573,-13
574,-10
575,-7
576,-3
577,0
578,3
579,8
580,13
581,18
582,23
583,28
584,31
585,34
586,38
587,41
588,44
589,46
590,45
591,42
592,39
593,34
594,28
595,20
596,7
597,-5
598,-18
599,-29
600,-38
601,-41
602,-43
603,-44
604,-46
605,-47
606,-48
607,-49
608,-50
609,-50
610,-51
611,-52
612,-52
613,-51
614,-50
615,-50
616,-50
617,-49
618,-49
619,-49
620,-50
621,-51
622,-52
623,-53
624,-54
625,-54
626,-54
627,-54
628,-55
629,-55
630,-55
631,-55
632,-55
633,-55
634,-56
635,-57
636,-51
637,-42
638,-38
639,-35
640,-31
641,-28
642,-26
643,-23
644,-21
645,-20
646,-19
647,-19
648,-20
649,-22
650,-24
651,-26
652,-29
653,-31
654,-34
655,-36
656,-38
657,-40
658,-42
659,-44
660,-47
661,-50
662,-53
663,-57
664,-60
665,-62
666,-64
667,-65
668,-67
669,-70
670,-72
671,-77
672,-88
673,-93
674,-100
675,-105
676,-91
677,-52
678,7
679,88
680,184
681,285
682,381
683,436
684,432
685,356
686,177
687,-62
688,-318
689,-541
690,-691
691,-746
692,-704
693,-606
694,-494
695,-385
696,-284
697,-184
698,-100
699,-36
700,-16
701,-11
702,-8
703,-6
704,-4
705,-1
706,0
707,2
708,4
709,5
710,8
711,10
712,12
713,13
714,13
715,12
716,10
717,7
718,5
719,3
720,0
721,-2
722,-4
723,-7
724,-9
725,-11
726,-12
727,-13
728,-13
729,-15
730,-16
731,-16
732,-17
733,-19
734,-21
735,-21
736,-17
737,-11
738,-4
739,2
740,11
741,21
742,26
743,31
744,34
745,38
746,41
747,45
748,48
749,51
750,55
751,59
752,66
753,76
754,87
755,99
756,109
757,119
758,127
759,132
760,136
761,140
762,143
763,146
764,148
765,149
766,148
767,146
768,142
769,138
770,131
771,121
772,109
773,96
774,84
775,75
776,66
777,56
778,42
779,23
780,4
781,-9
782,-20
783,-30
784,-42
785,-60
786,-73
787,-80
788,-86
789,-91
790,-95
791,-99
792,-103
793,-106
794,-107
795,-104
796,-100
797,-95
798,-92
799,-88
800,-83
801,-79
802,-74
803,-70
804,-67
805,-66
806,-64
807,-62
808,-61
809,-60
810,-59
811,-58
812,-57
813,-56
814,-54
815,-53
816,-52
817,-51
818,-51
819,-49
820,-47
821,-45
822,-43
823,-41
824,-38
825,-31
826,-25
827,-20
828,-16
829,-12
830,-9
831,-7
832,-5
833,-4
834,-4
835,-5
836,-8
837,-13
838,-18
839,-28
840,-46
841,-59
842,-67
843,-74
844,-80
845,-89
846,-100
847,-105
848,-108
849,-110
850,-111
851,-112
852,-113
853,-113
854,-111
855,-109
856,-105
857,-102
858,-100
859,-97
860,-95
861,-92
862,-90
863,-88
864,-87
865,-86
866,-85
867,-84
868,-85
869,-85
870,-86
871,-87
872,-88
873,-89
874,-91
875,-94
876,-100
877,-90
878,-75
879,-57
880,-47
881,-42
882,-38
883,-35
884,-33
885,-33
886,-32
887,-32
888,-32
889,-33
890,-34
891,-34
892,-35
893,-36
894,-37
895,-38
896,-40
897,-43
898,-46
899,-51
900,-56
901,-66
902,-74
903,-82
904,-90
905,-84
906,-67
907,-27
908,33
909,115
910,209
911,305
912,387
913,427
914,421
915,348
916,186
917,-23
918,-257
919,-477
920,-642
921,-719
922,-727
923,-694
924,-614
925,-522
926,-428
927,-323
928,-219
929,-125
930,-47
931,5
932,24
933,23
934,11
935,4
936,1
937,6
938,15
939,22
940,26
941,30
942,34
943,37
944,40
945,42
946,44
947,47
948,49
949,50
950,52
951,54
952,55
953,54
954,53
955,51
956,49
957,47
958,44
959,41
960,37
961,30
962,24
963,21
964,18
965,14
966,10
967,7
968,7
969,10
970,16
971,23
972,32
973,44
974,53
975,61
976,70
977,80
978,92
979,103
980,114
981,118
982,121
983,123
984,125
985,127
986,129
987,131
988,133
989,136
990,138
991,141
992,144
993,147
994,150
995,153
996,157
997,161
998,165
999,168
1000,167
1001,166
1002,163
1003,159
1004,153
1005,141
1006,121
1007,110
1008,103
1009,96
1010,89
1011,81
1012,68
1013,46
1014,28
1015,15
1016,5
1017,-5
1018,-24
1019,-35
1020,-40
1021,-44
1022,-48
1023,-51
1024,-52
1025,-53
1026,-53
1027,-53
1028,-53
1029,-52
1030,-50
1031,-48
1032,-46
1033,-44
1034,-43
1035,-42
1036,-42
1037,-41
1038,-41
1039,-40
1040,-39
1041,-39
1042,-38
1043,-37
1044,-36
1045,-35
1046,-35
1047,-35
1048,-35
1049,-35
1050,-34
1051,-34
1052,-34
1053,-34
1054,-33
1055,-32
1056,-31
1057,-29
1058,-28
1059,-27
1060,-26
1061,-25
1062,-24
1063,-22
1064,-20
1065,-18
1066,-16
1067,-14
1068,-12
1069,-9
1070,-7
1071,-5
1072,-5
1073,-6
1074,-8
1075,-11
1076,-13
1077,-17
1078,-20
1079,-25
1080,-32
1081,-40
1082,-46
1083,-52
1084,-56
1085,-61
1086,-66
1087,-69
1088,-70
1089,-71
1090,-72
1091,-72
1092,-72
1093,-72
1094,-73
1095,-74
1096,-74
1097,-74
1098,-74
1099,-74
1100,-75
1101,-76
1102,-76
1103,-76
1104,-75
1105,-74
1106,-74
1107,-74
1108,-75
1109,-75
1110,-75
1111,-75
1112,-75
1113,-75
1114,-75
1115,-75
1116,-75
1117,-74
1118,-73
1119,-72
1120,-72
1121,-71
1122,-71
1123,-71
1124,-72
1125,-73
1126,-74
1127,-75
1128,-76
1129,-78
1130,-79
1131,-80
1132,-81
1133,-82
1134,-84
1135,-85
1136,-87
1137,-90
1138,-92
1139,-95
1140,-97
1141,-100
1142,-103
1143,-106
1144,-108
1145,-110
1146,-111
1147,-112
1148,-113
1149,-112
1150,-112
1151,-110
1152,-108
1153,-106
1154,-104
1155,-102
1156,-99
1157,-97
1158,-95
1159,-93
1160,-91
1161,-90
1162,-89
1163,-87
1164,-85
1165,-82
1166,-79
1167,-77
1168,-74
1169,-71
1170,-69
1171,-66
1172,-64
1173,-62
1174,-60
1175,-57
1176,-53
1177,-44
1178,-35
1179,-27
1180,-21
1181,-16
1182,-13
1183,-9
1184,-6
1185,-3
1186,0
1187,0
1188,1
1189,2
1190,4
1191,5
1192,7
1193,8
1194,9
1195,7
1196,4
1197,0
1198,-5
1199,-12
1200,-25
1201,-33
1202,-41
1203,-48
1204,-48
1205,-38
1206,-11
1207,46
1208,129
1209,228
1210,331
1211,420
1212,464
1213,431
1214,311
1215,115
1216,-136
1217,-394
1218,-607
1219,-719
1220,-735
1221,-705
1222,-628
1223,-546
1224,-456
1225,-365
1226,-282
1227,-204
1228,-132
1229,-68
1230,-24
1231,-5
1232,3
1233,8
1234,13
1235,21
1236,31
1237,42
1238,54
1239,66
1240,76
1241,81
1242,84
1243,87
1244,90
1245,92
1246,94
1247,96
1248,98
1249,99
1250,99
1251,100
1252,101
1253,101
1254,101
1255,101
1256,101
1257,101
1258,101
1259,102
1260,103
1261,103
1262,103
1263,104
1264,105
1265,106
1266,108
1267,111
1268,113
1269,116
1270,119
1271,122
1272,128
1273,134
1274,140
1275,146
1276,151
1277,157
1278,162
1279,167
1280,173
1281,181
1282,187
1283,192
1284,197
1285,202
1286,206
1287,209
1288,212
1289,215
1290,218
1291,220
1292,223
1293,225
1294,228
1295,231
1296,234
1297,237
1298,239
1299,239
1300,239
1301,237
1302,235
1303,231
1304,226
1305,217
1306,198
1307,186
1308,179
1309,170
1310,158
1311,141
1312,116
1313,91
1314,68
1315,52
1316,41
1317,33
1318,27
1319,17
1320,1
1321,-8
1322,-12
1323,-16
1324,-19
1325,-22
1326,-26
1327,-30
1328,-32
1329,-34
1330,-36
1331,-38
1332,-40
1333,-42
1334,-43
1335,-44
1336,-46
1337,-47
1338,-49
1339,-50
1340,-50
1341,-50
1342,-49
1343,-49
1344,-50
1345,-50
1346,-50
1347,-50
1348,-50
1349,-50
1350,-50
1351,-51
1352,-51
1353,-51
1354,-49
1355,-45
1356,-40
1357,-35
1358,-32
1359,-28
1360,-25
1361,-21
1362,-18
1363,-14
1364,-10
1365,-7
1366,-4
1367,-2
1368,0
1369,3
1370,5
1371,7
1372,8
1373,7
1374,6
1375,5
1376,3
1377,2
1378,0
1379,-3
1380,-8
1381,-13
1382,-17
1383,-21
1384,-25
1385,-28
1386,-31
1387,-34
1388,-38
1389,-43
1390,-47
1391,-50
1392,-54
1393,-58
1394,-61
1395,-62
1396,-59
1397,-55
1398,-50
1399,-44
1400,-40
1401,-35
1402,-30
1403,-25
1404,-23
1405,-22
1406,-21
1407,-21
1408,-20
1409,-19
1410,-19
1411,-18
1412,-18
1413,-17
1414,-17
1415,-16
1416,-16
1417,-15
1418,-14
1419,-12
1420,-9
1421,-6
1422,-2
1423,18
1424,68
1425,139
1426,232
1427,343
1428,455
1429,538
1430,548
1431,514
1432,365
1433,128
1434,-146
1435,-393
1436,-572
1437,-664
1438,-675
1439,-640
1440,-550
1441,-450
1442,-348
1443,-245
1444,-151
1445,-72
1446,-10
1447,11
1448,18
1449,7
1450,1
1451,-1
1452,-4
1453,-6
1454,-7
1455,-9
1456,-11
1457,-13
1458,-14
1459,-16
1460,-17
1461,-18
1462,-17
1463,-16
1464,-15
1465,-14
1466,-13
1467,-11
1468,-9
1469,-7
1470,-6
1471,-4
1472,-2
1473,0
1474,4
