,0
0,140
1,134
2,128
3,124
4,120
5,117
6,112
7,107
8,102
9,97
10,93
11,88
12,82
13,72
14,61
15,49
16,38
17,29
18,17
19,1
20,-11
21,-20
22,-31
23,-43
24,-54
25,-66
26,-77
27,-88
28,-99
29,-110
30,-121
31,-136
32,-146
33,-153
34,-159
35,-162
36,-161
37,-159
38,-154
39,-147
40,-138
41,-124
42,-108
43,-96
44,-88
45,-81
46,-74
47,-67
48,-61
49,-54
50,-47
51,-39
52,-30
53,-20
54,-10
55,-1
56,7
57,15
58,21
59,23
60,25
61,26
62,28
63,29
64,30
65,30
66,31
67,32
68,32
69,33
70,33
71,33
72,33
73,34
74,34
75,35
76,35
77,35
78,36
79,36
80,36
81,36
82,36
83,36
84,36
85,36
86,36
87,36
88,35
89,35
90,34
91,34
92,33
93,32
94,31
95,30
96,28
97,26
98,24
99,21
100,19
101,16
102,10
103,3
104,-4
105,-12
106,-19
107,-25
108,-31
109,-35
110,-39
111,-42
112,-45
113,-46
114,-48
115,-49
116,-51
117,-52
118,-53
119,-54
120,-57
121,-60
122,-59
123,-52
124,-42
125,-33
126,-22
127,-15
128,-12
129,-11
130,-9
131,-8
132,-6
133,-5
134,-5
135,-6
136,-9
137,-13
138,-17
139,-21
140,-24
141,-27
142,-30
143,-33
144,-36
145,-38
146,-41
147,-42
148,-43
149,-43
150,-43
151,-42
152,-39
153,-37
154,-34
155,-31
156,-28
157,-25
158,-21
159,-17
160,-14
161,-9
162,-5
163,0
164,4
165,7
166,9
167,11
168,12
169,13
170,14
171,15
172,17
173,20
174,22
175,21
176,16
177,6
178,-24
179,-67
180,-138
181,-258
182,-433
183,-638
184,-818
185,-910
186,-867
187,-685
188,-403
189,-92
190,164
191,304
192,327
193,300
194,228
195,164
196,120
197,93
198,78
199,72
200,67
201,63
202,60
203,55
204,50
205,45
206,41
207,37
208,33
209,29
210,25
211,22
212,19
213,16
214,13
215,10
216,7
217,4
218,3
219,1
220,0
221,-1
222,-3
223,-7
224,-14
225,-22
226,-32
227,-39
228,-45
229,-50
230,-55
231,-62
232,-70
233,-77
234,-82
235,-87
236,-91
237,-96
238,-100
239,-103
240,-105
241,-107
242,-107
243,-107
244,-106
245,-106
246,-105
247,-104
248,-104
249,-103
250,-102
251,-102
252,-102
253,-102
254,-100
255,-99
256,-99
257,-99
258,-98
259,-98
260,-97
261,-96
262,-95
263,-95
264,-94
265,-95
266,-95
267,-95
268,-95
269,-95
270,-95
271,-95
272,-95
273,-94
274,-92
275,-91
276,-89
