,0
0,63
1,57
2,54
3,54
4,60
5,69
6,77
7,83
8,89
9,96
10,102
11,106
12,107
13,106
14,103
15,99
16,95
17,91
18,85
19,78
20,75
21,77
22,84
23,92
24,96
25,100
26,104
27,107
28,109
29,111
30,113
31,115
32,117
33,118
34,118
35,117
36,115
37,112
38,108
39,103
40,98
41,92
42,85
43,79
44,71
45,60
46,48
47,37
48,26
49,17
50,10
51,5
52,1
53,-2
54,-5
55,-9
56,-12
57,-16
58,-18
59,-22
60,-26
61,-30
62,-35
63,-40
64,-46
65,-50
66,-53
67,-56
68,-58
69,-60
70,-62
71,-63
72,-64
73,-65
74,-66
75,-68
76,-70
77,-72
78,-73
79,-73
80,-72
81,-71
82,-69
83,-68
84,-66
85,-65
86,-64
87,-63
88,-62
89,-63
90,-63
91,-63
92,-61
93,-59
94,-59
95,-65
96,-72
97,-76
98,-80
99,-83
100,-86
101,-87
102,-87
103,-86
104,-85
105,-84
106,-84
107,-83
108,-82
109,-81
110,-81
111,-80
112,-79
113,-78
114,-77
115,-78
116,-78
117,-79
118,-80
119,-81
120,-82
121,-82
122,-83
123,-82
124,-81
125,-80
126,-78
127,-75
128,-73
129,-71
130,-70
131,-68
132,-67
133,-66
134,-66
135,-66
136,-66
137,-65
138,-65
139,-64
140,-63
141,-63
142,-63
143,-63
144,-64
145,-64
146,-65
147,-66
148,-67
149,-69
150,-70
151,-72
152,-72
153,-73
154,-73
155,-74
156,-75
157,-76
158,-76
159,-75
160,-73
161,-69
162,-65
163,-62
164,-61
165,-59
166,-57
167,-55
168,-53
169,-52
170,-51
171,-50
172,-49
173,-48
174,-47
175,-46
176,-45
177,-44
178,-43
179,-41
180,-39
181,-37
182,-36
183,-34
184,-32
185,-30
186,-27
187,-24
188,-22
189,-20
190,-17
191,-14
192,-12
193,-11
194,-11
195,-12
196,-16
197,-21
198,-27
199,-34
200,-42
201,-48
202,-54
203,-60
204,-66
205,-73
206,-78
207,-81
208,-82
209,-82
210,-81
211,-80
212,-80
213,-79
214,-79
215,-78
216,-77
217,-76
218,-74
219,-72
220,-70
221,-68
222,-66
223,-64
224,-62
225,-60
226,-57
227,-53
228,-48
229,-44
230,-38
231,-28
232,-16
