,0
0,-11
1,-8
2,-5
3,-2
4,0
5,2
6,3
7,4
8,6
9,8
10,11
11,13
12,15
13,17
14,18
15,19
16,21
17,24
18,27
19,29
20,30
21,32
22,34
23,37
24,40
25,43
26,45
27,47
28,50
29,53
30,55
31,56
32,56
33,55
34,54
35,54
36,54
37,54
38,55
39,55
40,56
41,58
42,60
43,63
44,66
45,67
46,68
47,69
48,70
49,70
50,71
51,71
52,70
53,69
54,69
55,70
56,72
57,73
58,73
59,73
60,73
61,74
62,75
63,75
64,74
65,72
66,68
67,64
68,60
69,56
70,52
71,49
72,46
73,44
74,41
75,38
76,35
77,33
78,29
79,24
80,18
81,13
82,11
83,10
84,12
85,16
86,19
87,21
88,23
89,26
90,30
91,35
92,38
93,38
94,32
95,21
96,8
97,-2
98,-11
99,-21
100,-33
101,-45
102,-54
103,-58
104,-56
105,-51
106,-43
107,-36
108,-28
109,-21
110,-12
111,-1
112,10
113,22
114,35
115,46
116,55
117,62
118,70
119,76
120,81
121,82
122,81
123,80
124,77
125,74
126,71
127,67
128,64
129,62
130,58
131,54
132,50
133,46
134,42
135,38
136,34
137,31
138,27
139,22
140,18
141,11
142,-4
143,-50
144,-106
145,-157
146,-241
147,-324
148,-403
149,-431
150,-411
151,-347
152,-195
153,-23
154,117
155,172
156,192
157,189
158,161
159,143
160,132
161,123
162,116
163,110
164,104
165,100
166,95
167,90
168,85
169,81
170,78
171,75
172,73
173,71
174,70
175,69
176,67
177,66
178,66
179,65
180,65
181,64
182,65
183,65
184,66
185,66
186,65
187,64
188,62
189,60
190,59
191,59
192,58
193,57
194,57
195,57
196,58
197,59
198,59
199,59
200,59
201,59
202,59
203,59
204,58
205,56
206,54
207,52
208,50
209,48
210,45
211,42
212,38
213,33
214,29
215,26
216,21
217,5
218,-11
219,-23
220,-33
221,-41
222,-48
223,-53
224,-58
225,-63
226,-66
227,-67
228,-65
229,-63
230,-59
231,-56
232,-52
233,-48
234,-45
235,-42
236,-38
237,-34
238,-30
239,-26
240,-22
241,-18
242,-15
243,-11
244,-7
245,-3
246,0
247,0
248,1
249,1
250,2
251,4
252,6
253,8
254,9
255,9
256,10
257,13
258,16
259,18
260,20
261,21
262,22
263,22
264,22
265,23
266,23
267,23
268,23
269,22
270,23
271,25
272,27
273,31
274,36
275,39
276,38
277,33
278,26
279,18
280,13
281,9
282,4
283,0
284,-5
285,-9
286,-11
287,-11
288,-10
289,-9
290,-7
291,-5
292,-3
293,-1
294,2
295,7
296,11
297,13
298,13
299,10
300,6
301,2
302,0
303,-2
304,-5
305,-9
306,-13
307,-15
308,-16
309,-16
310,-15
311,-14
312,-13
313,-11
314,-8
315,-5
316,-1
317,1
318,2
319,3
320,5
321,9
322,12
323,14
324,16
325,17
326,18
327,18
328,18
329,18
330,18
331,18
332,18
333,18
334,20
335,22
336,23
337,25
338,26
339,27
340,27
341,27
342,27
343,27
344,27
345,28
346,32
347,36
348,35
349,27
350,18
351,14
352,12
353,11
354,10
355,9
356,7
357,6
358,6
359,6
360,7
361,7
362,6
363,5
364,3
365,1
366,-1
367,-4
368,-7
369,-9
370,-10
371,-10
372,-10
373,-11
374,-13
375,-15
376,-19
377,-23
378,-26
379,-30
380,-34
381,-37
382,-39
383,-39
384,-38
385,-36
386,-34
387,-32
388,-29
389,-25
390,-22
391,-19
392,-18
393,-21
394,-28
395,-37
396,-47
397,-56
398,-66
399,-80
400,-94
401,-106
402,-116
403,-122
404,-126
405,-130
406,-136
407,-142
408,-147
409,-148
410,-146
411,-141
412,-136
413,-130
414,-123
415,-114
416,-102
417,-84
418,-64
419,-42
420,-33
421,-28
422,-22
423,-17
424,-12
425,-9
426,-7
427,-6
428,-5
429,-3
430,-2
431,-1
432,-2
433,-5
434,-8
435,-12
436,-16
437,-20
438,-26
439,-33
440,-42
441,-50
442,-59
443,-81
444,-127
445,-194
446,-275
447,-368
448,-462
449,-548
450,-577
451,-561
452,-514
453,-370
454,-183
455,2
456,144
457,210
458,232
459,204
460,158
461,110
462,89
463,80
464,73
465,67
466,62
467,57
468,50
469,42
470,35
471,28
472,23
473,18
474,12
475,3
476,-7
477,-16
478,-20
479,-17
480,-8
481,2
482,11
483,18
484,25
485,33
486,40
487,45
488,47
489,44
490,37
491,28
492,18
493,8
494,-2
495,-19
496,-35
497,-43
498,-47
499,-49
500,-51
501,-54
502,-58
503,-61
504,-63
505,-62
506,-59
507,-54
508,-48
509,-44
510,-40
511,-35
512,-31
513,-31
514,-37
515,-46
516,-57
517,-69
518,-84
519,-97
520,-107
521,-116
522,-123
523,-131
524,-138
525,-143
526,-147
527,-147
528,-146
529,-143
530,-141
531,-138
532,-135
533,-130
534,-126
535,-122
536,-119
537,-116
538,-112
539,-107
540,-103
541,-99
542,-96
543,-95
544,-94
545,-91
546,-88
547,-84
548,-81
549,-78
550,-74
551,-70
552,-66
553,-62
554,-59
555,-58
556,-56
557,-54
558,-48
559,-41
560,-35
561,-28
562,-22
563,-15
564,-6
565,1
566,7
567,8
568,4
569,0
570,-4
571,-5
572,-6
573,-8
574,-10
575,-13
576,-14
577,-15
578,-15
579,-15
580,-15
581,-16
582,-16
583,-16
584,-14
585,-14
586,-14
587,-15
588,-15
589,-16
590,-17
591,-17
592,-17
593,-18
594,-19
595,-18
596,-17
597,-15
598,-13
599,-12
600,-11
601,-9
602,-6
603,-3
604,0
605,3
606,6
607,13
608,32
609,45
610,49
611,52
612,54
613,55
614,56
615,57
616,58
617,60
618,61
619,62
620,62
621,63
622,62
623,62
624,63
625,63
626,64
627,65
628,67
629,69
630,71
631,73
632,75
633,76
634,78
635,79
636,80
637,81
638,82
639,83
640,84
641,85
642,86
643,87
644,89
645,91
646,92
647,93
648,93
649,93
650,93
651,94
652,94
653,95
654,95
655,95
656,94
657,93
658,93
659,94
660,95
661,95
662,96
663,97
664,97
665,98
666,98
667,99
668,99
669,100
670,101
671,101
672,100
673,99
674,98
675,98
676,101
677,106
678,109
679,103
680,91
681,80
682,75
683,72
684,69
685,65
686,61
687,57
688,54
689,51
690,49
691,48
692,46
693,45
694,44
695,45
696,46
697,47
698,48
699,47
700,47
701,48
702,50
703,52
704,56
705,58
706,61
707,63
708,65
709,69
710,73
711,76
712,79
