,0
0,-57
1,-57
2,-59
3,-61
4,-63
5,-65
6,-68
7,-70
8,-74
9,-77
10,-81
11,-85
12,-97
13,-123
14,-164
15,-210
16,-262
17,-325
18,-407
19,-507
20,-619
21,-729
22,-823
23,-871
24,-869
25,-812
26,-677
27,-493
28,-301
29,-146
30,-76
31,-56
32,-44
33,-33
34,-22
35,-14
36,-8
37,-4
38,0
39,3
40,6
41,8
42,10
43,12
44,14
45,17
46,19
47,20
48,21
49,21
50,22
51,23
52,25
53,26
54,26
55,26
56,27
57,28
58,30
59,32
60,33
61,33
62,30
63,26
64,22
65,19
66,17
67,15
68,13
69,10
70,7
71,5
72,2
73,0
74,-3
75,-7
76,-11
77,-15
78,-20
79,-27
80,-40
81,-65
82,-81
83,-97
84,-113
85,-135
86,-158
87,-180
88,-200
89,-210
90,-218
91,-223
92,-227
93,-230
94,-231
95,-229
96,-225
97,-218
98,-210
99,-200
100,-187
101,-166
102,-153
103,-145
104,-132
105,-109
106,-80
107,-46
108,-17
109,0
110,19
111,40
112,64
113,91
114,114
115,124
116,130
117,135
118,139
119,142
120,145
121,149
122,153
123,157
124,160
125,163
126,167
127,171
128,175
129,181
130,186
131,192
132,198
133,203
134,209
135,214
136,218
137,222
138,225
139,228
140,231
141,234
142,238
143,242
144,246
145,248
146,251
147,252
148,253
149,255
150,256
151,256
152,255
153,254
154,253
155,253
156,252
157,253
158,253
159,254
160,254
161,255
162,256
163,256
164,256
165,256
166,256
167,256
168,257
169,258
170,259
171,259
172,258
173,256
174,255
175,253
176,253
177,252
178,251
179,250
180,248
181,247
182,245
183,244
184,242
185,239
186,235
187,231
188,226
189,221
190,217
191,213
192,210
193,207
194,204
195,201
196,198
197,196
198,192
199,188
200,182
201,176
202,169
203,160
204,151
205,143
206,138
207,134
208,131
209,129
210,128
211,127
212,125
213,122
214,119
215,116
216,113
217,110
218,107
219,103
220,99
221,94
222,90
223,87
224,83
225,80
226,76
227,72
228,67
229,63
230,58
231,53
232,48
233,44
234,40
235,37
236,35
237,35
238,36
239,38
240,39
241,40
242,42
243,44
244,46
245,49
246,52
247,54
248,56
249,59
250,62
251,66
252,69
253,69
254,64
255,57
256,50
257,43
258,38
259,35
260,31
261,27
262,23
263,19
264,16
265,13
266,10
267,7
268,4
269,1
270,-1
271,-4
272,-7
273,-11
274,-16
275,-21
276,-29
277,-37
278,-45
279,-54
280,-60
281,-69
282,-81
283,-106
284,-143
285,-196
286,-263
287,-346
288,-441
289,-541
290,-641
291,-734
292,-801
293,-823
294,-805
295,-753
296,-638
297,-513
298,-394
299,-292
300,-206
301,-137
302,-104
303,-85
304,-71
305,-64
306,-74
307,-94
308,-106
309,-115
310,-122
311,-128
312,-133
313,-139
314,-146
315,-153
316,-160
317,-167
318,-174
319,-181
320,-188
321,-194
322,-201
323,-208
324,-215
325,-222
326,-229
327,-236
328,-243
329,-250
330,-258
331,-266
332,-276
333,-287
334,-300
335,-313
336,-324
337,-333
338,-341
339,-349
340,-357
341,-365
342,-372
343,-378
344,-384
345,-390
346,-396
347,-401
348,-407
349,-412
350,-417
351,-422
352,-427
353,-433
354,-440
355,-448
356,-460
357,-484
358,-514
359,-535
360,-550
361,-561
362,-568
363,-568
364,-562
365,-552
366,-541
367,-532
368,-520
369,-509
370,-499
371,-491
372,-481
373,-467
374,-447
375,-424
376,-401
377,-378
378,-354
379,-320
380,-280
381,-241
382,-217
383,-207
384,-199
385,-198
386,-201
387,-203
388,-205
389,-207
390,-209
391,-206
392,-198
393,-188
394,-174
395,-157
396,-149
397,-143
398,-138
399,-133
400,-131
401,-131
402,-137
403,-145
404,-152
405,-157
406,-161
407,-166
408,-172
409,-177
410,-179
411,-178
412,-174
413,-168
414,-162
415,-157
416,-154
417,-152
418,-149
419,-147
420,-145
421,-143
422,-142
423,-141
424,-140
425,-139
426,-137
427,-136
428,-134
429,-133
430,-130
431,-127
432,-123
433,-119
434,-115
435,-111
436,-108
437,-106
438,-103
439,-100
440,-97
441,-93
442,-90
443,-86
444,-83
445,-79
446,-74
447,-69
448,-65
449,-61
450,-59
451,-57
452,-55
453,-53
454,-50
455,-48
456,-46
457,-44
458,-41
459,-37
460,-33
461,-28
462,-23
463,-19
464,-17
465,-14
466,-12
467,-10
468,-8
469,-6
470,-5
471,-4
472,-3
473,-2
474,-1
475,-1
476,-1
477,-2
478,-3
479,-5
480,-5
481,-5
482,-5
483,-4
484,-4
485,-2
486,0
487,1
488,4
489,7
490,10
491,13
492,15
493,22
494,39
495,44
496,46
497,47
498,48
499,49
500,50
501,50
502,49
503,48
504,48
505,47
506,46
507,44
508,42
509,43
510,49
511,59
512,70
513,80
514,86
515,92
516,98
517,103
518,107
519,110
520,113
521,116
522,119
523,123
524,128
525,131
526,134
527,137
528,139
529,141
530,144
531,146
532,148
533,150
534,152
535,159
536,166
537,173
538,175
539,173
540,167
541,159
542,149
543,140
544,127
545,114
546,102
547,90
548,68
549,33
550,-29
551,-113
552,-211
553,-320
554,-430
555,-523
556,-556
557,-567
558,-536
559,-445
560,-339
561,-232
562,-136
563,-57
564,11
565,70
566,108
567,153
568,184
569,197
570,207
571,211
572,208
573,201
574,197
575,195
576,193
577,192
578,189
579,187
580,183
581,179
582,173
583,167
584,162
585,158
586,154
587,149
588,145
589,140
590,135
591,128
592,122
593,116
594,111
595,107
596,103
597,99
598,96
599,93
600,90
601,86
602,79
603,70
604,58
605,43
606,32
607,24
608,16
609,7
610,0
611,-9
612,-17
613,-25
614,-34
615,-43
616,-53
617,-63
618,-71
619,-79
620,-88
621,-102
622,-124
623,-146
624,-160
625,-170
626,-178
627,-183
628,-184
629,-182
630,-176
631,-168
632,-157
633,-142
634,-118
635,-99
636,-84
637,-71
638,-56
639,-39
640,-12
641,25
642,56
643,79
644,106
645,130
646,150
647,159
648,162
649,164
650,165
651,167
652,169
653,170
654,169
655,165
656,161
657,156
658,151
659,147
660,141
661,135
662,129
663,126
664,126
665,129
666,134
667,138
668,142
669,146
670,151
671,156
672,160
673,162
674,163
675,160
676,156
677,150
678,143
679,135
680,123
681,104
682,95
683,91
684,89
685,87
686,85
687,81
688,78
689,76
690,74
691,72
692,70
693,69
694,68
695,69
696,70
697,71
698,72
699,74
700,74
701,75
702,76
703,76
704,74
705,73
706,70
707,68
708,66
709,63
710,61
711,58
712,56
713,53
714,50
715,47
716,44
717,41
718,39
719,36
