,0
0,16
1,14
2,12
3,10
4,8
5,6
6,13
7,25
8,33
9,39
10,44
11,48
12,52
13,56
14,59
15,63
16,67
17,70
18,73
19,77
20,81
21,85
22,88
23,91
24,94
25,97
26,100
27,103
28,105
29,107
30,108
31,109
32,111
33,112
34,114
35,115
36,117
37,118
38,120
39,121
40,123
41,124
42,124
43,123
44,121
45,119
46,116
47,114
48,111
49,109
50,105
51,102
52,100
53,97
54,95
55,92
56,88
57,83
58,78
59,73
60,69
61,66
62,63
63,60
64,57
65,55
66,53
67,52
68,51
69,49
70,47
71,44
72,42
73,41
74,40
75,38
76,36
77,33
78,30
79,27
80,25
81,21
82,12
83,6
84,11
85,21
86,28
87,35
88,42
89,46
90,46
91,43
92,38
93,33
94,27
95,17
96,11
97,17
98,28
99,32
100,35
101,38
102,41
103,43
104,44
105,45
106,47
107,49
108,52
109,54
110,56
111,56
112,55
113,55
114,54
115,53
116,52
117,50
118,48
119,47
120,46
121,46
122,46
123,45
124,43
125,41
126,39
127,36
128,28
129,22
130,29
131,43
132,49
133,54
134,58
135,62
136,66
137,69
138,72
139,76
140,79
141,82
142,84
143,86
144,88
145,89
146,91
147,93
148,95
149,98
150,101
151,104
152,108
153,111
154,115
155,120
156,127
157,157
158,207
159,279
160,369
161,470
162,566
163,628
164,634
165,599
166,496
167,361
168,222
169,114
170,63
171,45
172,36
173,35
174,41
175,50
176,57
177,66
178,73
179,72
180,63
181,53
182,49
183,47
184,46
185,44
186,42
187,41
188,39
189,37
190,35
191,31
192,27
193,24
194,21
195,19
196,17
197,16
198,14
199,12
200,11
201,8
202,5
203,1
204,-2
205,-6
206,-9
207,-11
208,-13
209,-14
210,-14
211,-12
212,-9
213,-5
214,0
215,5
216,11
217,17
218,27
219,38
220,48
221,56
222,65
223,78
224,96
225,110
226,118
227,123
228,126
229,128
230,130
231,132
232,132
233,132
234,130
235,127
236,123
237,119
238,114
239,108
240,99
241,89
242,81
243,72
244,60
245,45
246,25
247,8
248,-5
249,-19
250,-33
251,-48
252,-62
253,-70
254,-74
255,-76
256,-77
257,-79
258,-80
259,-82
260,-83
261,-85
262,-88
263,-92
264,-97
265,-103
266,-108
267,-113
268,-118
269,-124
270,-131
271,-139
272,-145
273,-151
274,-155
275,-159
276,-162
277,-166
278,-171
279,-178
280,-186
281,-194
282,-201
283,-207
284,-212
285,-217
286,-223
287,-229
288,-236
289,-243
290,-251
291,-260
292,-272
293,-283
294,-289
295,-294
296,-299
297,-304
298,-309
299,-308
300,-298
301,-285
302,-277
303,-271
304,-265
305,-260
306,-254
307,-249
308,-243
309,-238
310,-234
311,-230
312,-225
313,-221
314,-217
315,-212
316,-207
317,-202
318,-197
319,-192
320,-188
321,-184
322,-180
323,-177
324,-174
325,-169
326,-163
327,-158
328,-154
329,-150
330,-147
331,-145
332,-143
333,-141
334,-139
335,-136
336,-134
337,-131
338,-128
339,-125
340,-122
341,-118
342,-114
343,-108
344,-100
345,-90
346,-79
347,-74
348,-69
349,-65
350,-60
351,-56
352,-53
353,-49
354,-47
355,-44
356,-42
357,-40
358,-39
359,-39
360,-39
361,-39
362,-38
363,-36
364,-33
365,-27
366,-23
367,-23
368,-27
369,-32
370,-35
371,-38
372,-42
373,-45
374,-46
