,0
0,-11
1,-7
2,-4
3,-1
4,0
5,1
6,3
7,5
8,8
9,10
10,12
11,14
12,16
13,19
14,22
15,26
16,30
17,31
18,28
19,23
20,17
21,12
22,5
23,-2
24,-9
25,-20
26,-38
27,-61
28,-77
29,-83
30,-88
31,-92
32,-93
33,-91
34,-86
35,-79
36,-67
37,-49
38,-39
39,-34
40,-31
41,-27
42,-25
43,-24
44,-23
45,-19
46,-22
47,-41
48,-53
49,-57
50,-59
51,-60
52,-61
53,-61
54,-61
55,-59
56,-56
57,-51
58,-41
59,-22
60,-10
61,-4
62,0
63,4
64,8
65,12
66,16
67,25
68,38
69,44
70,46
71,49
72,50
73,51
74,51
75,50
76,47
77,44
78,39
79,35
80,31
81,26
82,20
83,16
84,12
85,8
86,4
87,0
88,-2
89,-6
90,-10
91,-13
92,-17
93,-21
94,-26
95,-32
96,-40
97,-46
98,-49
99,-50
100,-53
101,-55
102,-46
103,-21
104,12
105,60
106,136
107,245
108,383
109,534
110,675
111,784
112,825
113,817
114,732
115,584
116,411
117,254
118,149
119,101
120,81
121,67
122,52
123,23
124,-16
125,-51
126,-64
127,-65
128,-59
129,-52
130,-46
131,-54
132,-76
133,-104
134,-117
135,-125
136,-131
137,-130
138,-121
139,-111
140,-100
141,-90
142,-77
143,-58
144,-44
145,-36
146,-29
147,-23
148,-18
149,-13
150,-9
151,-6
152,-3
153,0
154,1
155,3
156,9
157,21
158,36
159,52
160,70
161,87
162,115
163,148
164,180
165,195
166,201
167,205
168,208
169,209
170,208
171,204
172,198
173,179
174,152
175,124
176,97
177,80
178,64
179,52
180,43
181,30
182,22
183,20
184,19
185,19
186,18
187,16
188,11
189,5
190,-6
191,-26
192,-38
193,-43
194,-46
195,-48
196,-50
197,-51
198,-53
199,-55
200,-56
201,-57
202,-59
203,-61
204,-62
205,-62
206,-60
207,-56
208,-52
209,-49
210,-46
211,-43
212,-40
213,-38
214,-36
215,-34
216,-33
217,-32
218,-31
219,-29
220,-28
221,-26
222,-24
223,-22
224,-21
225,-19
226,-16
227,-12
228,-4
229,8
230,15
231,20
232,21
233,18
234,9
235,-2
236,-24
237,-39
238,-45
239,-50
240,-54
241,-57
242,-59
243,-60
244,-62
245,-63
246,-64
247,-65
248,-67
249,-68
250,-70
251,-71
252,-73
253,-75
254,-78
255,-83
256,-90
257,-104
258,-124
259,-136
260,-144
261,-143
262,-128
263,-87
264,-5
265,111
266,253
267,401
268,537
269,645
270,690
271,688
272,633
273,514
274,361
275,202
276,64
277,-35
278,-97
279,-114
280,-120
281,-112
282,-103
283,-97
284,-107
285,-125
286,-139
287,-147
288,-152
289,-145
290,-140
291,-137
292,-134
293,-132
294,-131
295,-129
296,-128
297,-126
298,-123
299,-120
300,-116
301,-113
302,-110
303,-107
304,-103
305,-99
306,-95
307,-91
308,-87
309,-83
310,-77
311,-67
312,-51
313,-43
314,-36
315,-29
316,-18
317,-3
318,16
319,40
320,59
321,72
322,79
323,84
324,86
325,88
326,90
327,92
328,94
329,94
330,91
331,87
332,81
333,73
334,63
335,57
336,52
337,49
338,44
339,37
340,27
341,18
342,7
343,-2
344,-13
345,-30
346,-55
347,-82
348,-98
349,-103
350,-106
351,-109
352,-108
353,-103
354,-96
355,-91
356,-88
357,-85
358,-82
359,-78
360,-75
361,-71
362,-68
363,-64
364,-59
365,-48
366,-29
367,-10
368,6
369,13
370,17
371,19
372,21
373,23
374,26
375,29
376,32
377,36
378,41
379,47
380,54
381,71
382,101
383,115
384,124
385,130
386,133
387,133
388,130
389,125
390,118
391,102
392,85
393,77
394,71
395,72
396,83
397,94
398,107
399,116
400,122
401,128
402,131
403,131
404,126
405,117
406,101
407,84
408,76
409,70
410,71
411,81
412,96
413,114
414,130
415,145
416,168
417,201
418,245
419,305
420,389
421,502
422,639
423,780
424,892
425,943
426,912
427,806
428,647
429,466
430,297
431,175
432,104
433,70
434,59
435,55
436,58
437,63
438,72
439,68
440,41
441,27
442,23
443,21
444,19
445,18
446,18
447,16
448,13
449,9
450,4
451,-4
452,-15
453,-17
454,-17
455,-18
456,-18
457,-15
458,-10
459,-4
460,1
461,10
462,21
463,41
464,54
465,57
466,58
467,59
468,60
469,60
470,61
471,62
472,64
473,67
474,70
475,74
476,81
477,98
478,113
479,125
480,136
481,151
482,163
483,166
484,169
485,171
486,172
487,167
488,158
489,143
490,122
491,87
492,56
493,48
494,42
495,36
496,29
497,24
498,19
499,13
500,8
501,2
502,-4
503,-13
504,-22
505,-28
506,-33
507,-39
508,-45
509,-51
510,-54
511,-56
512,-58
513,-60
514,-64
515,-68
516,-75
517,-80
518,-79
519,-71
520,-63
521,-59
522,-57
523,-55
524,-52
525,-50
526,-48
527,-46
528,-44
529,-42
530,-41
531,-40
532,-38
533,-37
534,-36
535,-34
536,-33
537,-31
538,-29
539,-26
540,-22
541,-16
542,-8
543,0
544,9
545,20
546,29
547,29
548,23
549,14
550,6
551,-1
552,-9
553,-15
554,-23
555,-38
556,-60
557,-79
558,-92
559,-103
560,-109
561,-115
562,-119
563,-122
564,-122
565,-117
566,-109
567,-100
568,-91
569,-80
570,-71
571,-70
572,-72
573,-75
574,-79
575,-83
576,-75
577,-53
578,-9
579,63
580,167
581,295
582,431
583,555
584,651
585,688
586,681
587,609
588,472
589,311
590,165
591,62
592,12
593,-6
594,-12
595,-27
596,-63
597,-111
598,-142
599,-152
600,-156
601,-158
602,-158
603,-159
604,-160
605,-162
606,-163
607,-159
608,-150
609,-140
610,-128
611,-125
612,-122
613,-120
614,-118
615,-122
616,-128
617,-134
618,-139
619,-143
620,-145
621,-143
622,-136
623,-127
624,-111
625,-84
626,-58
627,-32
628,-13
629,-1
630,7
631,15
632,25
633,36
634,44
635,48
636,50
637,53
638,55
639,57
640,57
641,55
642,51
643,46
644,42
645,39
646,36
647,32
648,29
649,26
650,23
651,20
652,17
653,13
654,9
655,4
656,-2
657,-13
658,-21
659,-28
660,-36
661,-43
662,-54
663,-68
664,-77
665,-85
666,-91
667,-96
668,-98
669,-96
670,-93
671,-88
672,-84
673,-80
674,-76
675,-71
676,-68
677,-66
678,-66
679,-68
680,-71
681,-74
682,-77
683,-83
684,-82
685,-70
686,-58
687,-46
688,-33
689,-22
690,-12
691,-7
692,-3
693,-1
694,0
695,1
696,2
697,4
698,7
699,11
700,14
701,17
702,19
703,21
704,22
705,23
706,24
707,24
708,25
709,26
710,28
711,30
712,32
713,33
714,34
715,35
716,36
717,38
718,39
719,40
720,40
721,41
722,42
723,45
724,46
725,47
726,45
727,40
728,34
729,27
730,21
731,11
732,3
733,2
734,7
735,15
736,39
737,89
738,164
739,268
740,399
741,548
742,699
743,828
744,894
745,894
746,828
747,672
748,468
749,276
750,144
751,112
752,103
753,95
754,86
755,77
756,60
757,37
758,25
759,18
760,9
761,0
762,-18
763,-33
764,-39
765,-44
766,-44
767,-31
768,-11
769,7
770,14
771,20
772,22
773,18
774,11
775,5
776,0
777,-4
778,-4
779,2
780,10
781,16
782,20
783,24
784,29
785,33
786,38
787,43
788,48
789,54
790,64
791,74
792,83
793,112
794,152
795,194
796,218
797,227
798,227
799,215
800,204
801,193
802,183
803,172
804,154
805,134
806,125
807,120
808,116
809,110
810,104
811,99
812,94
813,91
814,88
815,84
816,81
817,78
818,75
819,71
820,67
821,60
822,46
823,20
824,-4
825,-25
826,-38
827,-46
828,-52
829,-57
830,-62
831,-68
832,-59
833,-44
834,-26
835,-11
836,0
837,9
838,16
839,23
840,25
841,21
842,15
843,10
844,5
845,1
846,-1
847,-3
848,-4
849,-5
850,-5
851,-6
852,-8
853,-9
854,-9
855,-8
856,-4
857,0
858,3
859,5
860,8
861,12
862,15
863,17
864,19
865,19
866,18
867,17
868,15
869,12
870,8
871,1
872,-16
873,-32
874,-43
875,-50
876,-55
877,-60
878,-65
879,-72
880,-78
881,-85
882,-85
883,-76
884,-65
885,-55
886,-52
887,-49
888,-47
889,-55
890,-69
891,-87
892,-107
893,-121
894,-130
895,-136
896,-125
897,-92
898,-28
899,60
900,168
901,291
902,424
903,557
904,667
905,720
906,693
907,587
908,434
909,285
910,173
911,95
912,45
913,11
914,-20
915,-61
916,-101
917,-114
918,-108
919,-90
920,-73
921,-68
922,-80
923,-116
924,-155
925,-185
926,-194
927,-198
928,-201
929,-191
930,-175
931,-159
932,-147
933,-141
934,-133
935,-126
936,-121
937,-118
938,-114
939,-110
940,-106
941,-102
942,-98
943,-94
944,-89
945,-84
946,-80
947,-77
948,-74
949,-67
950,-55
951,-33
952,-8
953,17
954,42
955,57
956,71
957,85
958,98
959,114
960,125
961,132
962,135
963,132
964,125
965,117
966,107
967,99
968,88
969,74
970,50
971,30
972,25
973,21
974,19
975,16
976,14
977,12
978,9
979,5
980,-3
981,-18
982,-32
983,-45
984,-52
985,-56
986,-59
987,-61
988,-64
989,-65
990,-67
991,-69
992,-70
993,-70
994,-66
995,-59
996,-51
997,-38
998,-26
999,-17
1000,-9
1001,-4
1002,-4
1003,-8
1004,-12
1005,-15
1006,-17
1007,-20
1008,-23
1009,-24
1010,-24
1011,-22
1012,-19
1013,-15
1014,-12
1015,-9
1016,-4
1017,0
1018,5
1019,10
1020,14
1021,19
1022,25
1023,28
1024,27
1025,25
1026,21
1027,16
1028,27
1029,36
1030,42
1031,47
1032,51
1033,54
1034,56
1035,61
1036,66
1037,55
1038,38
1039,22
1040,14
1041,10
1042,6
1043,2
1044,-1
1045,-5
1046,-10
1047,-18
1048,-30
1049,-39
1050,-47
1051,-55
1052,-63
1053,-71
1054,-78
1055,-77
1056,-65
1057,-54
1058,-44
1059,-36
1060,-30
1061,-11
1062,32
1063,109
1064,221
1065,359
1066,508
1067,646
1068,750
1069,796
1070,766
1071,670
1072,534
1073,385
1074,245
1075,135
1076,59
1077,21
1078,9
1079,3
1080,0
1081,-3
1082,-5
1083,-15
1084,-43
1085,-73
1086,-103
1087,-118
1088,-127
1089,-133
1090,-135
1091,-128
1092,-117
1093,-110
1094,-105
1095,-101
1096,-97
1097,-93
1098,-90
1099,-88
1100,-86
1101,-84
1102,-82
1103,-79
1104,-74
1105,-65
1106,-55
1107,-46
1108,-38
1109,-32
1110,-27
1111,-20
1112,-7
1113,7
1114,24
1115,39
1116,50
1117,59
1118,68
