,0
0,-3
1,-7
2,-31
3,-40
4,-43
5,-45
6,-37
7,-30
8,-26
9,-22
10,-18
11,-15
12,-13
13,-12
14,-11
15,-11
16,-11
17,-11
18,-11
19,-11
20,-10
21,-9
22,-8
23,-7
24,-6
25,-5
26,-3
27,-1
28,1
29,11
30,20
31,34
32,50
33,62
34,70
35,78
36,86
37,97
38,114
39,131
40,147
41,158
42,166
43,174
44,182
45,190
46,198
47,203
48,205
49,207
50,209
51,210
52,209
53,205
54,198
55,179
56,159
57,137
58,114
59,96
60,75
61,56
62,39
63,23
64,7
65,-6
66,-19
67,-31
68,-41
69,-54
70,-62
71,-65
72,-68
73,-70
74,-71
75,-72
76,-71
77,-70
78,-69
79,-66
80,-64
81,-61
82,-58
83,-55
84,-53
85,-51
86,-49
87,-48
88,-47
89,-46
90,-44
91,-42
92,-39
93,-34
94,-32
95,-34
96,-40
97,-43
98,-46
99,-49
100,-52
101,-53
102,-54
103,-54
104,-53
105,-52
106,-51
107,-49
108,-46
109,-44
110,-40
111,-34
112,-28
113,-21
114,-17
115,-13
116,-10
117,-7
118,-5
119,-3
120,-2
121,-1
122,0
123,0
124,0
125,0
126,0
127,-1
128,-1
129,-2
130,-3
131,-3
132,-3
133,-3
134,-4
135,-5
136,-6
137,-7
138,-7
139,-6
140,-4
141,5
142,38
143,95
144,184
145,310
146,480
147,686
148,908
149,1092
150,1179
151,1122
152,913
153,595
154,247
155,-40
156,-208
157,-248
158,-194
159,-115
160,-61
161,-55
162,-54
163,-52
164,-50
165,-50
166,-50
167,-51
168,-52
169,-51
170,-51
171,-50
172,-48
173,-47
174,-46
175,-44
176,-42
177,-38
178,-29
179,-22
180,-15
181,-7
182,0
183,8
184,16
185,24
186,32
187,44
188,58
189,71
190,81
191,90
192,99
193,110
194,124
195,135
196,143
197,149
198,157
199,167
200,178
201,191
202,201
203,207
204,212
205,217
206,222
207,226
208,228
209,225
210,217
211,206
212,189
213,171
214,155
215,128
216,102
217,76
218,49
219,24
220,0
221,-25
222,-51
223,-76
224,-101
225,-125
226,-141
227,-155
228,-164
229,-168
230,-171
231,-173
232,-174
233,-176
234,-177
235,-178
236,-178
237,-178
238,-178
239,-177
240,-176
241,-175
242,-174
243,-172
244,-171
245,-169
246,-166
247,-163
248,-156
249,-150
250,-144
251,-137
252,-129
253,-121
254,-111
255,-98
256,-86
257,-73
258,-59
259,-47
260,-41
261,-37
262,-32
263,-27
264,-10
265,18
266,68
267,146
268,263
269,425
270,625
271,833
272,997
273,1070
274,1022
275,851
276,591
277,311
278,83
279,-45
280,-75
281,-52
282,-31
283,-31
284,-50
285,-80
286,-87
287,-87
288,-88
289,-88
290,-90
291,-91
292,-92
293,-92
294,-92
295,-91
296,-91
297,-91
298,-91
299,-90
300,-90
301,-89
302,-87
303,-85
304,-84
305,-82
306,-79
307,-75
308,-70
309,-66
310,-60
311,-53
312,-43
313,-35
314,-28
315,-21
316,-13
317,-5
318,1
319,7
320,14
321,21
322,31
323,40
324,52
325,68
326,85
327,103
328,123
329,141
330,157
331,167
332,173
333,176
334,179
335,181
336,180
337,174
338,166
339,152
340,132
341,113
342,95
343,77
344,60
345,36
346,10
347,-16
348,-41
349,-57
350,-74
351,-89
352,-102
353,-117
354,-130
355,-140
356,-149
357,-156
358,-160
359,-163
360,-164
361,-164
362,-164
363,-164
364,-165
365,-166
366,-167
367,-164
368,-162
369,-160
370,-159
371,-156
372,-154
373,-152
374,-150
375,-148
376,-145
377,-141
378,-132
379,-125
380,-106
381,-85
382,-51
383,1
384,81
385,196
386,351
387,546
388,761
389,954
390,1044
391,1036
392,904
393,641
394,340
395,81
396,-82
397,-125
398,-127
399,-90
400,-76
401,-73
402,-70
403,-67
404,-64
405,-61
406,-59
407,-58
408,-57
409,-56
410,-53
411,-51
412,-48
413,-46
414,-44
415,-41
416,-40
417,-39
418,-40
419,-42
420,-46
421,-49
422,-53
423,-56
424,-60
425,-67
426,-73
427,-75
428,-72
429,-69
430,-66
431,-62
432,-57
433,-51
434,-44
435,-36
436,-26
437,-18
438,-11
439,-6
440,0
441,5
442,16
443,30
444,40
445,46
446,53
447,59
448,69
449,81
450,87
451,91
452,93
453,91
454,84
455,73
456,60
457,50
458,37
459,26
460,20
461,14
462,8
463,3
464,-1
465,-7
466,-12
467,-19
468,-27
469,-38
470,-46
471,-51
472,-56
473,-60
474,-63
475,-66
476,-68
477,-70
478,-73
479,-75
480,-78
481,-82
482,-85
483,-88
484,-92
485,-96
486,-100
487,-104
488,-108
489,-115
490,-124
491,-133
492,-140
493,-147
494,-150
495,-151
496,-152
497,-153
498,-154
499,-155
500,-156
501,-156
502,-155
503,-152
504,-149
505,-145
506,-141
507,-137
508,-133
509,-130
510,-127
511,-121
512,-112
513,-96
514,-68
515,-21
516,57
517,176
518,351
519,579
520,832
521,1056
522,1183
523,1162
524,982
525,681
526,341
527,52
528,-124
529,-183
530,-159
531,-114
532,-87
533,-80
