,0
0,14
1,10
2,4
3,-5
4,-14
5,-20
6,-27
7,-31
8,-31
9,-30
10,-27
11,-25
12,-22
13,-20
14,-26
15,-36
16,-43
17,-49
18,-55
19,-59
20,-63
21,-66
22,-70
23,-73
24,-75
25,-77
26,-78
27,-80
28,-81
29,-81
30,-80
31,-79
32,-78
33,-77
34,-76
35,-75
36,-73
37,-71
38,-70
39,-68
40,-68
41,-69
42,-70
43,-71
44,-72
45,-73
46,-74
47,-76
48,-78
49,-80
50,-81
51,-81
52,-77
53,-70
54,-63
55,-57
56,-52
57,-47
58,-43
59,-39
60,-35
61,-31
62,-27
63,-24
64,-21
65,-19
66,-17
67,-16
68,-14
69,-12
70,-10
71,-5
72,-1
73,0
74,0
75,-3
76,-7
77,-10
78,-13
79,-16
80,-17
81,-17
82,-12
83,-5
84,3
85,21
86,47
87,59
88,66
89,72
90,75
91,75
92,73
93,69
94,65
95,60
96,52
97,53
98,65
99,74
100,80
101,85
102,88
103,90
104,91
105,91
106,92
107,94
108,95
109,96
110,96
111,93
112,89
113,83
114,77
115,69
116,64
117,62
118,60
119,58
120,56
121,56
122,56
123,59
124,63
125,67
126,69
127,71
128,74
129,76
130,78
131,79
132,80
133,80
134,80
135,79
136,77
137,75
138,72
139,70
140,67
141,63
142,57
143,52
144,52
145,57
146,64
147,70
148,76
149,83
150,89
151,97
152,107
153,121
154,132
155,158
156,193
157,244
158,315
159,404
160,519
161,670
162,861
163,1074
164,1277
165,1422
166,1466
167,1400
168,1234
169,985
170,732
171,511
172,323
173,177
174,77
175,6
176,-45
177,-83
178,-106
179,-119
180,-125
181,-129
182,-133
183,-135
184,-136
185,-137
186,-137
187,-135
188,-133
189,-130
190,-127
191,-123
192,-119
193,-114
194,-105
195,-98
196,-95
197,-92
198,-87
199,-82
200,-89
201,-96
202,-101
203,-104
204,-106
205,-104
206,-97
207,-90
208,-85
209,-82
210,-78
211,-75
212,-71
213,-67
214,-63
215,-60
216,-57
217,-52
218,-46
219,-37
220,-26
221,-13
222,0
223,12
224,21
225,27
226,34
227,42
228,50
229,59
230,65
231,71
232,75
233,80
234,84
235,87
236,88
237,90
238,91
239,93
240,95
241,97
242,99
243,101
244,102
245,103
246,105
247,105
248,105
249,105
250,105
251,106
252,106
253,108
254,110
255,113
256,115
257,116
258,118
259,119
260,120
261,120
262,118
263,116
264,112
265,108
266,104
267,101
268,99
269,97
270,94
271,91
272,89
273,86
274,82
275,78
276,73
277,68
278,63
279,57
280,50
281,42
282,30
283,18
284,9
285,3
286,0
287,-3
288,-5
289,-8
290,-10
291,-13
292,-14
293,-15
294,-15
295,-15
296,-15
297,-15
298,-13
299,-11
300,-9
301,-6
302,-4
303,-2
304,-1
305,0
306,0
307,1
308,1
309,1
310,2
311,2
312,4
313,6
314,8
315,9
316,10
317,12
318,13
319,15
320,18
321,22
322,32
323,49
324,54
325,57
326,60
327,63
328,65
329,65
330,64
331,61
332,58
333,56
334,55
335,53
336,50
337,48
338,46
339,46
340,47
341,51
342,56
343,60
344,64
345,67
346,71
347,76
348,80
349,81
350,80
351,76
352,69
353,63
354,59
355,57
356,55
357,52
358,49
359,47
360,44
361,42
362,40
363,38
364,37
365,35
366,34
367,32
368,31
369,31
370,30
371,29
372,29
373,29
374,28
375,26
376,25
377,23
378,21
379,19
380,17
381,14
382,7
383,1
384,1
385,11
386,27
387,53
388,88
389,134
390,199
391,295
392,427
393,587
394,764
395,942
396,1113
397,1260
398,1346
399,1355
400,1313
401,1190
402,999
403,742
404,472
405,244
406,79
407,-25
408,-61
409,-73
410,-85
411,-99
412,-120
413,-155
414,-175
415,-185
416,-191
417,-196
418,-200
419,-202
420,-202
421,-201
422,-199
423,-197
424,-194
425,-192
426,-189
427,-186
428,-182
429,-179
430,-176
431,-173
432,-170
433,-166
434,-163
435,-159
436,-155
437,-150
438,-146
439,-142
440,-138
441,-132
442,-125
443,-119
444,-113
445,-109
446,-104
447,-98
448,-90
449,-79
450,-67
451,-52
452,-43
453,-37
454,-32
455,-28
456,-24
457,-20
458,-17
459,-14
460,-11
461,-8
462,-5
463,-1
464,6
465,16
466,30
467,47
468,64
469,70
470,74
471,78
472,80
473,76
474,66
475,51
476,26
477,4
478,-8
479,-16
480,-21
481,-24
482,-26
483,-28
484,-30
485,-31
486,-32
487,-32
488,-32
489,-32
490,-32
491,-32
492,-30
493,-29
494,-28
495,-27
496,-26
497,-31
498,-40
499,-45
500,-49
501,-52
502,-55
503,-57
504,-59
505,-61
506,-62
507,-63
508,-63
509,-65
510,-68
511,-67
512,-58
513,-44
514,-26
515,-9
516,7
517,15
518,19
519,22
520,24
521,26
522,27
523,26
524,25
525,22
526,19
527,14
528,9
529,1
530,-13
531,-21
532,-28
533,-35
534,-35
535,-26
536,-13
537,4
538,23
539,34
540,37
541,40
542,41
543,41
544,35
545,26
546,17
547,4
548,0
549,0
550,0
551,-2
552,-1
553,6
554,13
555,19
556,28
557,37
558,49
559,62
560,70
561,74
562,78
563,80
564,82
565,83
566,83
567,84
568,84
569,84
570,83
571,82
572,80
573,77
574,74
575,70
576,66
577,58
578,44
579,39
580,34
581,30
582,31
583,42
584,54
585,66
586,74
587,80
588,85
589,88
590,88
591,85
592,80
593,64
594,32
595,14
596,1
597,-9
598,-19
599,-34
600,-47
601,-54
602,-59
603,-57
604,-44
605,-33
606,-23
607,-17
608,-16
609,-15
610,-15
611,-14
612,-14
613,-13
614,-12
615,-11
616,-8
617,-5
618,-1
619,4
620,16
621,36
622,64
623,100
624,147
625,215
626,305
627,417
628,558
629,736
630,943
631,1151
632,1324
633,1403
634,1402
635,1319
636,1133
637,884
638,623
639,390
640,191
641,51
642,-42
643,-86
644,-108
645,-123
646,-135
647,-146
648,-156
649,-164
650,-169
651,-171
652,-175
653,-179
654,-181
655,-179
656,-176
657,-174
658,-172
659,-171
660,-170
661,-169
662,-167
663,-165
664,-163
665,-161
666,-158
667,-156
668,-150
669,-136
670,-120
671,-103
672,-88
673,-79
674,-76
675,-73
676,-70
677,-77
