,0
0,0
1,0
2,1
3,1
4,2
5,3
6,5
7,7
8,8
9,10
10,11
11,11
12,12
13,13
14,14
15,16
16,19
17,26
18,45
19,65
20,82
21,110
22,146
23,191
24,239
25,291
26,346
27,403
28,463
29,525
30,583
31,633
32,667
33,679
34,679
35,669
36,654
37,632
38,608
39,586
40,550
41,486
42,389
43,258
44,108
45,-43
46,-178
47,-280
48,-328
49,-345
50,-338
51,-318
52,-288
53,-260
54,-242
55,-226
56,-214
57,-202
58,-186
59,-169
60,-157
61,-141
62,-128
63,-121
64,-115
65,-110
66,-105
67,-99
68,-91
69,-85
70,-81
71,-78
72,-75
73,-71
74,-68
75,-66
76,-64
77,-62
78,-60
79,-58
80,-56
81,-56
82,-58
83,-61
84,-63
85,-66
86,-69
87,-72
88,-75
89,-79
90,-83
91,-87
92,-91
93,-96
94,-101
95,-106
96,-111
97,-114
98,-117
99,-120
100,-122
101,-124
102,-127
103,-129
104,-131
105,-133
106,-133
107,-133
108,-132
109,-129
110,-126
111,-122
112,-118
113,-113
114,-105
115,-99
116,-95
117,-92
118,-87
119,-76
120,-60
121,-45
122,-35
123,-28
124,-22
125,-15
126,-5
127,13
128,29
129,37
130,43
131,46
132,48
133,49
134,49
135,49
136,49
137,49
138,49
139,49
140,50
141,50
142,49
143,48
144,47
145,46
146,45
147,44
148,42
149,40
150,39
151,38
152,38
153,39
154,39
155,39
156,39
157,39
158,40
159,41
160,41
161,42
162,42
163,42
164,42
165,41
166,41
167,40
168,38
169,37
170,37
171,36
172,35
173,34
174,33
175,32
176,32
177,31
178,30
179,29
180,28
181,28
182,27
183,27
184,27
185,26
186,26
187,25
188,25
189,24
190,21
191,19
192,24
193,34
194,41
195,47
196,53
197,56
198,55
199,52
200,47
201,40
202,28
203,6
204,-8
205,-19
206,-25
207,-29
208,-30
209,-30
210,-31
211,-32
212,-32
213,-33
214,-33
215,-34
216,-34
217,-34
218,-34
219,-34
220,-34
221,-33
222,-33
223,-33
224,-33
225,-34
226,-35
227,-36
228,-38
229,-39
230,-39
231,-40
232,-40
233,-41
234,-42
235,-43
236,-44
237,-45
238,-47
239,-50
240,-53
241,-54
242,-53
243,-51
244,-47
245,-44
246,-42
247,-40
248,-37
249,-33
250,-28
251,-23
252,-17
253,-8
254,8
255,34
256,72
257,109
258,131
259,172
260,214
261,259
262,308
263,361
264,415
265,467
266,518
267,567
268,613
269,632
270,641
271,648
272,646
273,629
274,604
275,576
276,538
277,496
278,437
279,350
280,228
281,73
282,-93
283,-244
284,-348
285,-376
286,-386
287,-371
288,-326
289,-283
290,-259
291,-245
292,-237
293,-230
294,-221
295,-211
296,-197
297,-178
298,-165
299,-149
300,-125
301,-108
302,-99
303,-92
304,-88
305,-84
306,-81
307,-80
308,-80
309,-78
310,-77
311,-75
312,-74
313,-73
314,-73
315,-73
316,-72
317,-72
318,-71
319,-71
320,-71
321,-72
322,-72
323,-72
324,-73
325,-74
326,-75
327,-76
328,-78
329,-80
330,-82
331,-85
332,-87
333,-90
334,-94
335,-104
336,-112
337,-120
338,-125
339,-129
340,-132
341,-135
342,-138
343,-139
344,-139
345,-139
346,-138
347,-135
348,-131
349,-126
350,-119
351,-105
352,-80
353,-65
354,-57
355,-49
356,-40
357,-30
358,-22
359,-15
360,-8
361,-1
362,3
363,7
364,12
365,19
366,26
367,35
368,46
369,49
370,51
371,52
372,54
373,55
374,56
375,58
376,59
377,60
378,61
379,61
380,61
381,61
382,61
383,60
384,60
385,59
386,58
387,57
388,56
389,55
390,55
391,55
392,56
393,57
394,57
395,57
396,57
397,57
398,57
399,58
400,58
401,58
402,57
403,57
404,57
405,57
406,57
407,58
408,57
409,57
410,56
411,56
412,56
413,56
414,55
415,54
416,52
417,51
418,49
419,47
420,45
421,43
422,41
423,39
424,38
425,38
426,37
427,37
428,36
429,36
430,36
431,35
432,35
433,35
434,34
435,34
436,33
437,33
438,33
439,32
440,32
441,31
442,31
443,30
444,29
445,27
446,24
447,21
448,19
449,16
450,13
451,10
452,7
453,5
454,3
455,1
456,0
457,-1
458,-4
459,-6
460,-8
461,-9
462,-10
463,-11
464,-12
465,-13
466,-14
467,-14
468,-13
469,-12
470,-10
471,-9
472,-8
473,-7
474,-5
