,0
0,-3
1,-2
2,-2
3,-2
4,-2
5,-2
6,-2
7,-2
8,-2
9,-2
10,-3
11,-4
12,-5
13,-5
14,-6
15,-7
16,-8
17,-8
18,-7
19,-6
20,-5
21,-3
22,-1
23,1
24,4
25,8
26,12
27,16
28,20
29,23
30,26
31,29
32,31
33,32
34,33
35,33
36,32
37,30
38,29
39,27
40,25
41,23
42,22
43,21
44,20
45,20
46,20
47,20
48,21
49,21
50,22
51,22
52,22
53,21
54,20
55,20
56,18
57,16
58,11
59,4
60,0
61,2
62,15
63,47
64,107
65,203
66,338
67,510
68,704
69,901
70,1068
71,1148
72,1143
73,1038
74,817
75,549
76,301
77,122
78,54
79,31
80,17
81,9
82,4
83,-21
84,-44
85,-49
86,-56
87,-63
88,-67
89,-69
90,-69
91,-67
92,-65
93,-64
94,-65
95,-65
96,-63
97,-61
98,-58
99,-56
100,-54
101,-53
102,-51
103,-50
104,-48
105,-47
106,-45
107,-42
108,-40
109,-37
110,-35
111,-32
112,-29
113,-25
114,-20
115,-15
116,-10
117,-6
118,-2
119,1
120,5
121,10
122,15
123,20
124,25
125,31
126,38
127,45
128,53
129,60
130,67
131,74
132,81
133,89
134,99
135,108
136,116
137,125
138,136
139,145
140,153
141,159
142,165
143,168
144,172
145,174
146,177
147,178
148,177
149,176
150,173
151,170
152,164
153,155
154,139
155,126
156,111
157,94
158,78
159,62
160,46
161,31
162,17
163,3
164,-8
165,-21
166,-34
167,-46
168,-56
169,-66
170,-70
171,-73
172,-76
173,-78
174,-80
175,-81
176,-82
177,-82
178,-82
179,-82
180,-81
181,-80
182,-79
183,-78
184,-77
185,-76
186,-75
187,-74
188,-73
189,-72
190,-71
191,-70
192,-69
193,-68
194,-67
195,-66
196,-65
197,-64
198,-63
199,-62
200,-62
201,-61
202,-61
203,-61
204,-61
205,-60
206,-60
207,-59
208,-59
209,-58
210,-56
211,-54
212,-53
213,-51
214,-50
215,-49
216,-48
217,-46
218,-45
219,-44
220,-43
221,-42
222,-42
223,-41
224,-39
225,-38
226,-37
227,-36
228,-35
229,-34
230,-33
231,-32
232,-31
233,-30
234,-29
235,-28
236,-27
237,-26
238,-25
239,-24
240,-22
241,-21
242,-20
243,-19
244,-18
245,-16
246,-15
247,-13
248,-12
249,-11
250,-10
251,-9
252,-8
253,-7
254,-6
255,-5
256,-3
257,-2
258,-2
259,-1
260,0
261,0
262,1
263,2
264,4
265,5
266,6
267,6
268,7
269,8
270,9
271,10
272,12
273,13
274,14
275,14
276,15
277,16
278,17
279,18
280,19
281,20
282,20
283,21
284,22
285,23
286,24
287,25
288,26
289,27
290,27
291,28
292,29
293,30
294,31
295,32
296,32
297,33
298,33
299,33
300,33
301,34
302,35
303,35
304,35
305,35
306,35
307,35
308,35
309,35
310,35
311,34
312,33
313,32
314,32
315,31
316,31
317,30
318,30
319,30
320,30
321,29
322,28
323,27
324,26
325,25
326,24
327,23
328,23
329,22
330,22
331,22
332,23
333,24
334,26
335,28
336,30
337,32
338,35
339,38
340,41
341,44
342,48
343,51
344,54
345,55
346,56
347,55
348,53
349,50
350,46
351,43
352,40
353,37
354,35
355,34
356,33
357,32
358,32
359,31
360,30
361,29
362,29
363,28
364,27
365,26
366,25
367,24
368,22
369,19
370,15
371,10
372,1
373,0
374,7
375,33
376,84
377,170
378,297
379,463
380,655
381,854
382,1028
383,1119
384,1118
385,1024
386,812
387,553
388,311
389,137
390,63
391,37
392,27
393,24
394,11
395,-20
396,-51
397,-67
398,-74
399,-79
400,-81
401,-82
402,-83
403,-83
404,-83
405,-83
406,-84
407,-85
408,-85
409,-83
410,-82
411,-80
412,-78
413,-76
414,-74
415,-72
416,-70
417,-67
418,-65
419,-63
420,-59
421,-56
422,-53
423,-51
424,-49
425,-47
426,-45
427,-41
428,-37
429,-33
430,-28
431,-24
432,-19
433,-14
434,-8
435,-1
436,4
437,10
438,15
439,21
440,28
441,37
442,44
443,52
444,59
445,67
446,75
447,83
448,91
449,99
450,108
451,118
