,0
0,147
1,138
2,127
3,120
4,115
5,111
6,106
7,101
8,95
9,87
10,77
11,69
12,65
13,61
14,59
15,56
16,55
17,54
18,54
19,55
20,55
21,56
22,57
23,59
24,62
25,64
26,67
27,70
28,76
29,81
30,82
31,79
32,75
33,70
34,62
35,52
36,38
37,21
38,4
39,-12
40,-25
41,-34
42,-43
43,-52
44,-62
45,-70
46,-75
47,-78
48,-80
49,-81
50,-82
51,-83
52,-84
53,-84
54,-82
55,-80
56,-77
57,-75
58,-72
59,-68
60,-65
61,-60
62,-55
63,-52
64,-52
65,-55
66,-59
67,-64
68,-73
69,-92
70,-109
71,-119
72,-128
73,-135
74,-147
75,-164
76,-181
77,-200
78,-215
79,-227
80,-241
81,-258
82,-280
83,-301
84,-320
85,-333
86,-340
87,-349
88,-359
89,-371
90,-384
91,-394
92,-402
93,-409
94,-418
95,-430
96,-435
97,-438
98,-441
99,-443
100,-445
101,-446
102,-447
103,-448
104,-449
105,-450
106,-451
107,-453
108,-454
109,-455
110,-456
111,-457
112,-458
113,-460
114,-461
115,-463
116,-465
117,-467
118,-470
119,-476
120,-482
121,-486
122,-490
123,-493
124,-497
125,-500
126,-501
127,-498
128,-491
129,-484
130,-477
131,-471
132,-463
133,-456
134,-450
135,-444
136,-438
137,-434
138,-429
139,-425
140,-419
141,-414
142,-408
143,-403
144,-399
145,-395
146,-390
147,-385
148,-379
149,-373
150,-368
151,-361
152,-353
153,-346
154,-340
155,-336
156,-334
157,-333
158,-332
159,-330
160,-329
161,-327
162,-327
163,-326
164,-326
165,-325
166,-324
167,-322
168,-321
169,-320
170,-319
171,-317
172,-314
173,-311
174,-307
175,-298
176,-275
177,-259
178,-250
179,-244
180,-240
181,-238
182,-236
183,-234
184,-230
185,-229
186,-234
187,-240
188,-244
189,-230
190,-190
191,-115
192,-1
193,153
194,347
195,565
196,783
197,966
198,1068
199,1074
200,1002
201,825
202,603
203,377
204,189
205,67
206,36
207,28
208,23
209,19
210,15
211,13
212,13
213,13
214,15
215,17
216,19
217,23
218,27
219,33
220,41
221,51
222,64
223,74
224,82
225,89
226,96
227,103
228,108
229,111
230,113
231,115
232,116
233,117
234,118
235,119
236,120
237,121
238,122
239,123
240,125
241,126
242,128
243,129
244,130
245,131
246,132
247,134
248,136
249,138
250,144
