,0
0,113
1,114
2,115
3,115
4,115
5,115
6,113
7,111
8,109
9,108
10,106
11,104
12,102
13,100
14,97
15,94
16,90
17,82
18,72
19,61
20,49
21,36
22,22
23,7
24,-5
25,-15
26,-24
27,-34
28,-44
29,-53
30,-61
31,-66
32,-76
33,-86
34,-86
35,-66
36,-13
37,109
38,272
39,461
40,656
41,800
42,819
43,773
44,582
45,339
46,101
47,-94
48,-226
49,-275
50,-291
51,-275
52,-255
53,-237
54,-222
55,-200
56,-178
57,-172
58,-170
59,-168
60,-167
61,-165
62,-164
63,-164
64,-164
65,-164
66,-164
67,-164
68,-165
69,-166
70,-167
71,-168
72,-168
73,-168
74,-168
75,-167
76,-166
77,-164
78,-162
79,-160
80,-158
81,-157
82,-156
83,-154
84,-151
85,-148
86,-145
87,-142
88,-138
89,-130
90,-121
91,-111
92,-103
93,-95
94,-84
95,-62
96,-27
97,-9
98,0
99,7
100,13
101,19
102,25
103,31
104,39
105,47
106,55
107,64
108,76
109,89
110,103
111,118
112,131
113,140
114,147
115,151
116,155
117,158
118,161
119,163
120,166
121,167
122,166
123,164
124,161
125,156
126,149
127,141
128,132
129,122
130,105
131,89
132,75
133,61
134,46
135,29
136,10
137,-10
138,-20
139,-27
140,-32
141,-37
142,-41
143,-44
144,-47
145,-51
146,-54
147,-58
148,-61
149,-65
150,-68
151,-72
152,-75
153,-76
154,-77
155,-78
156,-78
157,-79
158,-80
159,-81
160,-83
161,-85
162,-88
163,-91
164,-93
165,-95
166,-97
167,-97
168,-97
169,-98
170,-99
171,-101
172,-103
173,-103
174,-105
175,-112
176,-116
177,-109
178,-97
179,-88
180,-80
181,-72
182,-65
183,-59
184,-54
185,-50
186,-46
187,-42
188,-37
189,-33
190,-31
191,-29
192,-27
193,-24
194,-20
195,-18
196,-18
197,-18
198,-18
199,-17
200,-14
201,-9
202,-5
203,-5
204,-13
205,-25
206,-35
207,-41
208,-47
209,-55
210,-62
211,-68
212,-71
213,-70
214,-64
215,-57
216,-50
217,-43
218,-37
219,-27
220,-15
221,-6
222,0
223,4
224,7
225,11
226,16
227,22
228,29
229,37
230,45
231,53
232,65
233,81
234,94
235,105
236,111
237,115
238,118
239,121
240,124
241,127
242,129
243,130
244,130
245,129
246,126
247,122
248,117
249,111
250,103
251,96
252,89
253,80
254,72
255,65
256,58
257,52
258,45
259,38
260,32
261,25
262,19
263,14
264,10
265,9
266,10
267,15
268,20
269,28
270,38
271,57
272,105
273,207
274,381
275,596
276,795
277,920
278,928
279,844
280,610
281,319
282,44
283,-157
284,-241
285,-269
286,-251
287,-223
288,-188
289,-148
290,-109
291,-66
292,-38
293,-26
294,-17
295,-14
296,-19
297,-32
298,-42
299,-53
300,-61
301,-60
302,-48
303,-32
304,-17
305,-2
306,12
307,25
308,36
309,46
310,56
311,64
312,71
313,74
314,77
315,80
316,84
317,90
318,70
319,56
320,49
321,43
322,37
323,33
324,32
325,34
326,40
327,48
328,56
329,65
330,74
331,83
332,93
333,102
334,108
335,109
336,110
337,110
338,110
339,112
340,115
341,117
342,116
343,108
344,99
345,93
346,88
347,82
348,76
349,73
350,74
351,79
352,87
353,95
354,104
355,116
356,126
357,132
358,129
359,122
360,113
361,107
362,103
363,98
364,94
365,89
366,82
367,76
368,69
369,62
370,53
371,40
372,18
373,-1
374,-10
375,-16
376,-22
377,-26
378,-29
379,-33
380,-38
381,-43
382,-47
383,-51
384,-55
385,-59
386,-63
387,-68
388,-75
389,-82
390,-88
391,-89
392,-86
393,-79
394,-71
395,-61
396,-50
397,-34
398,-22
399,-15
400,-10
401,-6
402,-3
403,-1
404,0
405,2
406,4
407,5
408,4
409,0
410,-4
411,-11
412,-18
413,-25
414,-32
415,-40
416,-48
417,-55
418,-60
419,-64
420,-67
421,-69
422,-72
423,-73
424,-74
425,-75
426,-76
427,-76
428,-77
429,-78
430,-78
431,-78
432,-78
433,-78
434,-78
435,-79
436,-80
437,-81
438,-81
439,-81
440,-81
441,-81
442,-82
443,-82
444,-84
445,-85
446,-87
447,-91
448,-99
449,-99
450,-80
451,-49
452,-26
453,-20
454,-16
455,-13
456,-11
457,-11
458,-14
459,-18
460,-24
461,-31
462,-42
463,-39
464,-16
465,-2
466,8
467,18
468,27
469,33
470,37
471,41
472,45
473,50
474,56
475,64
476,75
477,87
478,92
479,97
480,102
481,107
482,111
483,113
484,115
485,115
486,114
487,111
488,108
489,103
490,97
491,88
492,79
493,67
494,42
495,22
496,-7
497,-27
498,-32
499,-36
500,-38
501,-40
502,-42
503,-45
504,-48
505,-51
506,-55
507,-60
508,-65
509,-72
510,-84
511,-89
512,-81
513,-57
514,8
515,166
516,389
517,623
518,798
519,859
520,775
521,561
522,278
523,-22
524,-273
525,-406
526,-427
527,-397
528,-326
529,-264
530,-200
531,-173
532,-159
533,-148
534,-149
535,-161
536,-170
537,-177
538,-182
539,-184
540,-180
541,-171
542,-160
543,-150
544,-138
545,-127
546,-116
547,-106
548,-97
549,-88
550,-81
551,-73
552,-66
553,-59
554,-53
555,-48
556,-44
557,-39
558,-33
559,-26
560,-19
561,-11
562,-2
563,6
564,15
565,24
566,33
567,42
568,51
569,59
570,63
571,67
572,71
573,75
574,78
575,81
576,84
577,87
578,90
579,94
580,96
581,98
582,100
583,101
584,101
585,102
586,101
587,100
588,99
589,96
590,93
591,91
592,90
593,88
594,86
595,84
596,82
597,80
598,79
599,78
600,75
601,73
602,70
603,66
604,62
605,59
606,56
607,52
608,47
609,44
610,41
611,39
612,35
613,31
614,23
615,8
616,-11
617,-35
618,-51
619,-64
620,-76
621,-87
622,-95
623,-102
624,-107
625,-111
626,-116
627,-124
628,-141
629,-163
630,-180
631,-192
632,-201
633,-201
634,-194
635,-181
636,-168
637,-152
638,-134
639,-115
640,-104
641,-97
642,-90
643,-84
644,-79
645,-77
646,-77
647,-81
648,-86
649,-93
650,-100
651,-107
652,-113
653,-120
654,-127
655,-134
656,-139
657,-141
658,-141
659,-140
660,-136
661,-131
662,-124
663,-117
664,-109
665,-97
666,-84
667,-72
668,-59
669,-47
670,-34
671,-25
672,-26
673,-36
674,-48
675,-56
676,-63
677,-71
678,-76
679,-80
680,-81
681,-79
682,-73
683,-65
684,-58
685,-50
