,0
0,50
1,52
2,55
3,58
4,62
5,65
6,68
7,72
8,79
9,88
10,96
11,101
12,103
13,106
14,108
15,112
16,117
17,120
18,119
19,109
20,94
21,82
22,68
23,56
24,44
25,32
26,24
27,16
28,10
29,5
30,1
31,-2
32,-4
33,-6
34,-7
35,-8
36,-10
37,-12
38,-16
39,-19
40,-19
41,-17
42,-10
43,1
44,38
45,110
46,214
47,341
48,478
49,604
50,694
51,706
52,676
53,555
54,400
55,252
56,140
57,64
58,24
59,-10
60,-48
61,-73
62,-91
63,-99
64,-88
65,-69
66,-56
67,-46
68,-37
69,-29
70,-24
71,-21
72,-19
73,-16
74,-15
75,-13
76,-12
77,-11
78,-12
79,-13
80,-14
81,-15
82,-17
83,-17
84,-17
85,-17
86,-16
87,-14
88,-13
89,-11
90,-9
91,-8
92,-6
93,-4
94,0
95,2
96,7
97,12
98,19
99,28
100,37
101,47
102,56
103,66
104,75
105,84
106,94
107,103
108,111
109,116
110,119
111,122
112,125
113,130
114,135
115,141
116,148
117,159
118,171
119,183
120,198
121,210
122,218
123,225
124,230
125,235
126,239
127,243
128,246
129,246
130,244
131,239
132,232
133,222
134,204
135,173
136,148
137,121
138,95
139,65
140,33
141,0
142,-27
143,-49
144,-72
145,-80
146,-83
147,-86
148,-89
149,-91
150,-93
151,-95
152,-97
153,-98
154,-100
155,-101
156,-103
157,-104
158,-104
159,-104
160,-102
161,-101
162,-99
163,-98
164,-97
165,-97
166,-97
167,-97
168,-97
169,-97
170,-98
171,-98
172,-99
173,-98
174,-97
175,-95
176,-93
177,-92
178,-90
179,-88
180,-86
181,-84
182,-83
183,-82
184,-81
185,-81
186,-81
187,-80
188,-78
189,-76
190,-74
191,-73
192,-71
193,-68
194,-66
195,-64
196,-63
197,-63
198,-64
199,-66
200,-68
201,-69
202,-70
203,-71
204,-72
205,-73
206,-73
207,-73
208,-71
209,-70
210,-69
211,-69
212,-69
213,-69
214,-69
215,-69
216,-69
217,-69
218,-68
219,-68
220,-66
221,-64
222,-61
223,-58
224,-56
225,-54
226,-53
227,-51
228,-50
229,-50
230,-50
231,-51
232,-52
233,-52
234,-52
235,-52
236,-51
237,-50
238,-50
239,-50
240,-50
241,-50
242,-50
243,-50
244,-51
245,-51
246,-51
247,-51
248,-50
249,-49
250,-47
251,-46
252,-45
253,-43
254,-41
255,-40
256,-38
257,-37
258,-36
259,-36
260,-35
261,-35
262,-35
263,-34
264,-34
265,-33
266,-32
267,-32
268,-31
269,-31
270,-30
271,-30
272,-30
273,-30
274,-30
275,-30
276,-29
277,-29
278,-28
279,-28
280,-27
281,-26
282,-25
283,-24
284,-22
285,-20
286,-19
287,-18
288,-16
289,-15
290,-13
291,-11
292,-9
293,-7
294,-5
295,-3
296,0
297,3
298,6
299,12
300,19
301,25
302,29
303,32
304,35
305,37
306,40
307,44
308,47
309,49
310,45
311,36
312,28
313,23
314,19
315,16
316,13
317,9
318,6
319,2
320,0
321,-3
322,-5
323,-6
324,-7
325,-8
326,-9
327,-10
328,-12
329,-13
330,-14
331,-20
332,-29
333,-14
334,31
335,110
336,220
337,360
338,514
339,654
340,752
341,765
342,736
343,610
344,444
345,296
346,178
347,107
348,69
349,34
350,-3
351,-29
352,-47
353,-55
354,-49
355,-39
356,-34
357,-31
358,-29
359,-27
360,-25
361,-24
362,-22
363,-19
364,-15
365,-11
366,-9
367,-7
368,-6
369,-6
370,-5
371,-4
372,-3
373,-2
374,-1
375,0
376,2
377,5
378,8
379,10
380,13
381,17
382,21
383,24
384,27
385,29
386,31
387,33
388,36
389,40
390,43
391,47
392,52
393,58
394,64
395,70
396,76
397,81
398,85
399,90
400,95
401,103
402,115
403,130
404,150
405,169
406,189
407,203
408,214
409,226
410,240
411,258
412,268
413,275
414,281
415,286
416,288
417,289
418,288
419,285
420,280
421,274
422,266
423,255
424,234
425,212
426,183
427,151
428,122
429,95
430,70
431,44
432,16
433,-12
434,-23
435,-27
436,-31
437,-33
438,-35
439,-36
440,-37
441,-38
442,-40
443,-41
444,-43
445,-44
446,-45
447,-47
448,-48
449,-49
450,-50
451,-50
452,-50
453,-50
454,-51
455,-52
456,-53
457,-55
458,-57
459,-59
460,-62
461,-63
462,-61
463,-57
464,-51
465,-46
466,-42
467,-39
468,-35
469,-32
470,-29
471,-27
472,-25
473,-24
474,-24
475,-25
476,-25
477,-25
478,-26
479,-28
480,-29
481,-30
482,-31
483,-32
484,-33
485,-34
486,-35
487,-37
488,-38
489,-39
490,-41
491,-42
492,-43
493,-44
494,-45
495,-45
496,-46
497,-46
498,-46
499,-46
500,-46
501,-46
502,-47
503,-47
504,-47
505,-48
506,-48
507,-48
508,-48
509,-47
510,-46
511,-45
512,-45
513,-45
514,-45
515,-45
516,-45
517,-45
518,-45
519,-46
520,-47
521,-48
522,-48
523,-48
524,-48
525,-48
526,-49
527,-51
528,-52
529,-52
530,-53
531,-57
532,-57
533,-52
534,-49
535,-48
536,-45
537,-43
538,-42
539,-41
540,-42
541,-44
542,-46
543,-50
544,-54
545,-60
546,-66
547,-77
548,-84
549,-85
550,-86
551,-86
552,-87
553,-88
554,-87
555,-80
556,-73
557,-70
558,-68
559,-67
560,-66
561,-65
562,-64
563,-62
564,-60
565,-59
566,-58
567,-57
568,-57
569,-57
570,-57
571,-57
572,-57
573,-58
574,-58
575,-58
576,-58
577,-58
578,-58
579,-57
580,-57
581,-57
582,-57
583,-56
584,-57
585,-57
586,-57
587,-56
588,-57
589,-57
590,-57
591,-57
592,-56
593,-55
594,-54
595,-53
596,-53
597,-52
598,-51
599,-51
600,-49
601,-48
602,-47
603,-46
604,-44
605,-42
606,-38
607,-33
608,-27
609,-21
610,-17
611,-13
612,-10
613,-6
614,-1
615,6
616,18
617,29
618,35
619,39
620,42
621,45
622,47
623,48
624,47
625,44
626,40
627,36
628,31
629,27
630,22
631,15
632,9
633,3
634,-2
635,-9
636,-15
637,-22
638,-29
639,-34
640,-39
641,-43
642,-48
643,-54
644,-58
645,-58
646,-53
647,-41
648,-7
649,52
650,146
651,271
652,425
653,572
654,691
655,737
656,729
657,644
658,501
659,345
660,213
661,105
662,52
663,9
664,-11
665,-17
666,-19
667,-22
668,-24
669,-26
670,-28
671,-30
672,-32
673,-33
674,-35
675,-36
676,-37
677,-37
678,-37
679,-35
680,-34
681,-32
682,-31
683,-29
684,-28
685,-26
686,-24
687,-22
688,-20
689,-18
690,-16
691,-14
692,-12
693,-9
694,-5
695,-2
696,1
697,6
698,9
699,12
700,15
701,18
702,19
703,21
704,23
705,25
706,27
707,31
708,37
709,44
710,51
711,58
712,67
713,81
714,98
715,116
716,134
717,148
718,165
719,186
720,207
721,230
722,247
723,258
724,263
725,263
726,264
727,264
728,264
729,264
730,264
731,264
732,263
733,260
734,255
735,250
736,243
737,234
738,223
739,212
740,196
741,168
742,132
743,102
744,74
745,47
746,26
747,9
748,-5
749,-15
750,-22
751,-27
752,-33
753,-41
754,-49
755,-55
756,-60
757,-66
758,-72
759,-77
760,-80
761,-81
762,-80
763,-77
764,-74
765,-72
766,-70
767,-68
768,-65
769,-61
770,-58
771,-56
772,-56
773,-58
774,-60
775,-61
776,-63
777,-64
778,-66
779,-68
780,-70
781,-72
782,-74
783,-75
784,-76
785,-76
786,-76
787,-75
788,-73
789,-70
790,-68
791,-65
792,-63
793,-61
794,-59
795,-57
796,-56
797,-54
798,-53
799,-53
800,-52
801,-52
802,-52
803,-51
804,-51
805,-50
806,-50
807,-51
808,-50
809,-50
810,-48
811,-46
812,-44
813,-43
814,-41
815,-40
816,-39
817,-38
818,-38
819,-39
820,-39
821,-39
822,-40
823,-40
824,-39
825,-38
826,-38
827,-37
828,-35
829,-34
830,-34
831,-34
832,-35
833,-35
834,-36
835,-37
836,-37
837,-37
838,-36
839,-35
840,-34
841,-33
842,-31
843,-29
844,-28
845,-27
846,-25
847,-25
848,-24
849,-24
850,-24
851,-25
852,-25
853,-25
854,-25
855,-25
856,-25
857,-26
858,-27
859,-28
860,-29
861,-30
862,-32
863,-34
864,-36
865,-38
866,-40
867,-41
868,-42
869,-44
870,-44
871,-45
872,-46
873,-48
874,-50
875,-51
876,-51
877,-50
878,-48
879,-46
880,-45
881,-44
882,-43
883,-42
884,-40
885,-39
886,-37
887,-37
888,-37
889,-37
890,-38
891,-39
892,-41
893,-42
894,-43
895,-45
896,-45
897,-45
898,-45
899,-45
900,-44
901,-44
902,-43
903,-43
904,-42
905,-41
906,-41
907,-40
908,-40
909,-39
910,-38
911,-37
912,-36
913,-35
914,-34
915,-33
916,-32
917,-32
918,-32
919,-31
920,-30
921,-30
922,-29
923,-28
924,-27
925,-25
926,-23
927,-20
928,-18
929,-16
930,-12
931,-2
932,7
933,19
934,33
935,48
936,56
937,62
938,67
939,71
940,70
941,60
942,46
943,35
944,24
945,14
946,7
947,2
948,-2
949,-6
950,-9
951,-12
952,-14
953,-16
954,-18
955,-20
956,-22
957,-24
958,-25
959,-27
960,-29
961,-31
962,-34
963,-39
964,-48
965,-48
966,-36
967,-4
968,50
969,135
970,249
971,394
972,548
973,680
974,747
975,748
976,687
977,550
978,396
979,259
980,138
981,60
982,2
983,-31
984,-54
985,-69
986,-76
987,-68
988,-54
989,-48
990,-45
991,-41
992,-38
993,-35
994,-33
995,-31
996,-28
997,-25
998,-22
999,-20
1000,-18
1001,-18
1002,-18
1003,-19
1004,-19
1005,-19
1006,-19
1007,-19
1008,-19
1009,-19
1010,-18
1011,-17
1012,-16
1013,-14
1014,-13
1015,-12
1016,-10
1017,-7
1018,-3
1019,0
1020,4
1021,9
1022,15
1023,23
1024,32
1025,40
1026,48
1027,56
1028,64
1029,72
1030,80
1031,88
1032,96
1033,105
1034,119
1035,136
1036,149
1037,165
1038,189
1039,208
1040,219
1041,232
1042,246
1043,256
1044,264
1045,271
1046,276
1047,280
1048,283
1049,285
1050,287
1051,292
1052,298
1053,297
1054,285
1055,272
1056,258
1057,241
1058,221
1059,191
1060,158
1061,124
1062,96
1063,74
1064,56
1065,40
1066,26
1067,13
1068,2
1069,-7
1070,-14
1071,-21
1072,-27
1073,-32
1074,-37
1075,-40
1076,-41
1077,-42
1078,-43
1079,-44
1080,-45
1081,-45
1082,-46
1083,-47
1084,-48
1085,-49
1086,-50
1087,-50
1088,-50
1089,-49
1090,-48
1091,-47
1092,-46
1093,-45
1094,-44
1095,-43
1096,-43
1097,-43
1098,-44
1099,-44
1100,-45
1101,-45
1102,-46
1103,-46
1104,-45
1105,-45
1106,-44
1107,-43
1108,-42
1109,-41
1110,-40
1111,-39
1112,-38
1113,-38
1114,-38
1115,-38
1116,-37
1117,-37
1118,-36
1119,-36
1120,-35
1121,-35
1122,-34
1123,-33
1124,-32
1125,-31
1126,-31
1127,-30
1128,-30
1129,-29
1130,-28
1131,-27
1132,-26
1133,-26
1134,-27
1135,-27
1136,-26
1137,-26
1138,-25
1139,-26
1140,-26
1141,-27
1142,-27
1143,-26
1144,-26
1145,-26
1146,-27
1147,-29
1148,-30
1149,-31
1150,-32
1151,-33
1152,-35
1153,-37
1154,-38
1155,-39
1156,-39
1157,-40
1158,-40
1159,-41
1160,-41
1161,-41
1162,-41
1163,-40
1164,-40
1165,-40
1166,-41
1167,-41
1168,-42
1169,-42
1170,-42
1171,-42
1172,-43
1173,-43
1174,-44
1175,-44
1176,-45
1177,-45
1178,-45
1179,-46
1180,-46
1181,-47
1182,-48
1183,-49
1184,-51
1185,-53
1186,-55
1187,-56
1188,-58
1189,-60
1190,-61
1191,-62
1192,-62
1193,-62
1194,-62
1195,-62
1196,-63
1197,-63
1198,-64
1199,-64
1200,-65
1201,-66
1202,-67
1203,-68
1204,-67
1205,-65
1206,-63
1207,-60
1208,-57
1209,-55
1210,-53
1211,-51
1212,-49
1213,-48
1214,-46
1215,-45
1216,-45
1217,-45
1218,-44
1219,-42
1220,-41
1221,-39
1222,-39
1223,-38
1224,-37
1225,-36
1226,-34
1227,-32
1228,-30
1229,-27
1230,-24
1231,-20
1232,-11
1233,-2
1234,7
1235,17
1236,32
1237,49
1238,54
1239,58
1240,61
1241,63
1242,61
1243,51
1244,38
1245,28
1246,18
1247,10
1248,3
1249,-1
1250,-5
1251,-8
1252,-11
1253,-13
1254,-16
1255,-19
1256,-23
1257,-25
1258,-27
1259,-28
1260,-28
1261,-28
1262,-28
1263,-27
1264,-25
1265,-23
1266,-19
1267,-15
1268,-10
1269,-5
1270,22
1271,83
1272,176
1273,293
1274,431
1275,566
1276,669
1277,695
1278,684
1279,595
1280,464
1281,320
1282,196
1283,90
1284,23
1285,-46
1286,-101
1287,-134
1288,-145
1289,-129
1290,-101
1291,-71
1292,-56
1293,-49
1294,-44
1295,-39
1296,-35
1297,-32
1298,-28
1299,-25
1300,-22
1301,-19
1302,-17
1303,-16
1304,-16
1305,-16
1306,-16
1307,-16
1308,-15
1309,-15
1310,-15
1311,-16
1312,-17
1313,-17
1314,-17
1315,-17
1316,-17
1317,-17
1318,-17
1319,-16
1320,-16
1321,-15
1322,-14
1323,-14
1324,-12
1325,-10
1326,-7
1327,-4
1328,0
1329,6
1330,14
1331,22
1332,30
1333,38
1334,46
1335,57
1336,71
1337,83
1338,95
1339,109
1340,126
1341,144
1342,163
1343,181
1344,199
1345,213
1346,223
1347,232
1348,240
1349,247
1350,253
1351,260
1352,265
1353,268
1354,266
1355,260
1356,250
1357,235
1358,210
1359,184
1360,157
1361,126
1362,96
1363,66
1364,36
1365,12
1366,-6
1367,-26
1368,-43
1369,-57
1370,-71
1371,-85
1372,-91
1373,-95
1374,-99
1375,-102
1376,-105
1377,-107
1378,-109
1379,-110
1380,-111
1381,-111
1382,-111
1383,-111
1384,-110
1385,-107
1386,-104
1387,-99
1388,-95
1389,-92
1390,-88
1391,-85
1392,-81
1393,-74
1394,-67
1395,-62
1396,-61
1397,-60
1398,-59
1399,-57
1400,-54
1401,-52
1402,-55
1403,-59
1404,-61
1405,-63
1406,-64
1407,-66
1408,-67
1409,-68
1410,-70
1411,-71
1412,-71
1413,-71
1414,-71
1415,-71
1416,-70
1417,-68
