,0
0,176
1,194
2,212
3,225
4,234
5,248
6,275
7,301
8,317
9,329
10,337
11,344
12,350
13,355
14,358
15,358
16,352
17,342
18,329
19,312
20,286
21,266
22,240
23,209
24,159
25,113
26,85
27,56
28,26
29,2
30,-15
31,-35
32,-50
33,-60
34,-69
35,-79
36,-88
37,-96
38,-104
39,-112
40,-120
41,-125
42,-129
43,-131
44,-133
45,-136
46,-140
47,-143
48,-143
49,-134
50,-122
51,-115
52,-109
53,-103
54,-98
55,-94
56,-89
57,-85
58,-81
59,-79
60,-78
61,-77
62,-76
63,-75
64,-74
65,-74
66,-74
67,-74
68,-74
69,-74
70,-74
71,-73
72,-73
73,-73
74,-73
75,-73
76,-74
77,-75
78,-75
79,-75
80,-75
81,-75
82,-73
83,-72
84,-70
85,-67
86,-65
87,-63
88,-62
89,-60
90,-59
91,-57
92,-55
93,-53
94,-52
95,-51
96,-50
97,-49
98,-47
99,-46
100,-46
101,-45
102,-44
103,-44
104,-43
105,-42
106,-41
107,-41
108,-41
109,-41
110,-41
111,-41
112,-41
113,-41
114,-42
115,-43
116,-44
117,-45
118,-45
119,-45
120,-44
121,-44
122,-44
123,-43
124,-42
125,-41
126,-40
127,-40
128,-40
129,-41
130,-41
131,-42
132,-43
133,-44
134,-45
135,-45
136,-45
137,-44
138,-44
139,-43
140,-42
141,-41
142,-41
143,-41
144,-42
145,-42
146,-43
147,-42
148,-39
149,-36
150,-33
151,-32
152,-30
153,-29
154,-28
155,-27
156,-26
157,-26
158,-25
159,-25
160,-25
161,-24
162,-23
163,-23
164,-22
165,-21
166,-20
167,-19
168,-18
169,-16
170,-14
171,-11
172,-8
173,-5
174,-2
175,2
176,11
177,22
178,31
179,40
180,48
181,54
182,60
183,65
184,69
185,73
186,75
187,77
188,78
189,78
190,77
191,76
192,73
193,69
194,65
195,60
196,54
197,49
198,43
199,32
200,22
201,16
202,13
203,10
204,8
205,5
206,2
207,0
208,-1
209,-2
210,-1
211,0
212,4
213,9
214,16
215,31
216,52
217,79
218,132
219,229
220,383
221,589
222,844
223,1124
224,1379
225,1604
226,1712
227,1708
228,1581
229,1316
230,992
231,664
232,370
233,153
234,21
235,-20
236,-31
237,-38
238,-48
239,-56
240,-64
241,-77
242,-93
243,-100
244,-104
245,-109
246,-111
247,-110
248,-101
249,-92
250,-88
251,-85
252,-82
253,-80
254,-78
255,-75
256,-72
257,-69
258,-66
259,-63
260,-61
261,-59
262,-57
263,-56
264,-54
265,-52
266,-49
267,-44
268,-31
269,-22
270,-16
271,-12
272,-8
273,-5
274,-1
275,4
276,12
277,21
278,31
279,42
280,53
281,61
282,69
283,81
284,96
285,111
286,127
287,143
288,161
289,184
290,214
291,244
292,278
293,309
294,331
295,346
296,355
297,362
298,367
299,371
300,372
301,371
302,367
303,361
304,353
305,338
306,311
307,287
308,261
309,233
310,206
311,180
312,151
313,120
314,87
315,53
316,21
317,-2
318,-20
319,-38
320,-50
321,-58
322,-64
323,-71
324,-77
325,-84
326,-91
327,-100
328,-110
329,-118
330,-121
331,-123
332,-125
333,-125
334,-126
335,-126
336,-127
337,-128
338,-128
339,-127
340,-125
341,-123
342,-119
343,-116
344,-112
345,-104
346,-99
347,-104
348,-113
349,-124
350,-137
351,-146
352,-151
353,-153
354,-156
355,-159
356,-161
357,-163
358,-163
359,-164
360,-165
361,-164
362,-164
363,-162
364,-160
365,-157
366,-154
367,-152
368,-150
369,-148
370,-146
371,-144
372,-142
373,-142
374,-141
375,-142
376,-142
377,-141
378,-140
379,-140
380,-139
381,-138
382,-137
383,-136
384,-134
385,-132
386,-130
387,-128
388,-126
389,-123
390,-120
391,-118
392,-116
393,-114
394,-112
395,-111
396,-109
397,-107
398,-104
399,-101
400,-98
401,-97
402,-95
403,-95
404,-94
405,-93
406,-92
407,-91
408,-91
409,-91
410,-90
411,-89
412,-88
413,-88
414,-88
415,-88
416,-88
