,0
0,13
1,16
2,18
3,20
4,23
5,28
6,34
7,42
8,51
9,60
10,69
11,76
12,81
13,85
14,91
15,99
16,109
17,132
18,187
19,242
20,275
21,259
22,215
23,96
24,-90
25,-331
26,-617
27,-876
28,-1006
29,-1049
30,-998
31,-846
32,-589
33,-331
34,-161
35,-71
36,-25
37,15
38,62
39,100
40,123
41,147
42,170
43,180
44,187
45,193
46,199
47,205
48,210
49,215
50,219
51,222
52,223
53,223
54,221
55,219
56,216
57,213
58,210
59,208
60,207
61,205
62,204
63,202
64,202
65,200
66,192
67,186
68,186
69,198
70,213
71,223
72,233
73,244
74,250
75,249
76,241
77,228
78,209
79,180
80,138
81,111
82,94
83,82
84,72
85,63
86,52
87,39
88,27
89,16
90,8
91,1
92,-6
93,-12
94,-18
95,-24
96,-31
97,-38
98,-43
99,-49
100,-54
101,-60
102,-65
103,-73
104,-86
105,-96
106,-99
107,-100
108,-101
109,-102
110,-105
111,-107
112,-97
113,-80
114,-72
115,-67
116,-62
117,-57
118,-51
119,-46
120,-40
121,-35
122,-30
123,-26
124,-23
125,-19
126,-15
127,-13
128,-12
129,-11
130,-10
131,-9
132,-7
133,-6
134,-5
135,-4
136,-4
137,-3
138,-1
139,0
140,2
141,2
142,3
143,5
144,6
145,8
146,10
147,13
148,14
149,15
150,16
151,18
152,21
153,25
154,28
155,30
156,33
157,36
158,39
159,43
160,47
161,51
162,57
163,64
164,70
165,74
166,73
167,68
168,62
169,54
170,45
171,34
172,15
173,7
174,4
175,2
176,0
177,0
178,0
179,0
180,-1
181,-2
182,-2
183,-1
184,0
185,2
186,4
187,8
188,11
189,15
190,20
191,25
192,29
193,25
194,15
195,3
196,-7
197,-19
198,-30
199,-36
200,-35
201,-32
202,-28
203,-23
204,-16
205,-10
206,-11
207,-18
208,-26
209,-31
210,-36
211,-41
212,-45
213,-47
214,-46
215,-45
216,-42
217,-38
218,-35
219,-31
220,-27
221,-22
222,-17
223,-15
224,-18
225,-28
226,-39
227,-50
228,-58
229,-65
230,-73
231,-81
232,-87
233,-90
234,-89
235,-86
236,-81
237,-74
238,-68
239,-62
240,-58
241,-52
242,-47
243,-41
244,-36
245,-31
246,-28
247,-27
248,-27
249,-28
250,-30
251,-33
252,-39
253,-46
254,-55
255,-64
256,-84
257,-123
258,-144
259,-157
260,-166
261,-169
262,-165
263,-155
264,-143
265,-131
266,-118
267,-109
268,-109
269,-117
270,-129
271,-148
