,0
0,-136
1,-147
2,-157
3,-165
4,-167
5,-158
6,-146
7,-138
8,-133
9,-128
10,-124
11,-119
12,-115
13,-111
14,-107
15,-103
16,-99
17,-95
18,-93
19,-91
20,-89
21,-86
22,-83
23,-79
24,-75
25,-71
26,-68
27,-65
28,-62
29,-59
30,-55
31,-51
32,-47
33,-39
34,-26
35,-13
36,0
37,14
38,28
39,41
40,55
41,67
42,78
43,87
44,95
45,101
46,105
47,109
48,112
49,115
50,117
51,118
52,119
53,119
54,117
55,115
56,110
57,104
58,98
59,91
60,84
61,74
62,63
63,54
64,44
65,37
66,34
67,31
68,29
69,27
70,24
71,22
72,20
73,19
74,17
75,15
76,13
77,12
78,11
79,11
80,11
81,11
82,12
83,14
84,17
85,19
86,21
87,24
88,26
89,28
90,31
91,34
92,37
93,39
94,43
95,48
96,53
97,58
98,61
99,61
100,58
101,54
102,48
103,42
104,37
105,32
106,26
107,20
108,15
109,9
110,5
111,1
112,-2
113,-7
114,-15
115,-28
116,-40
117,-46
118,-51
119,-54
120,-57
121,-58
122,-58
123,-57
124,-56
125,-55
126,-53
127,-50
128,-47
129,-44
130,-40
131,-36
132,-32
133,-28
134,-24
135,-23
136,-25
137,-30
138,-37
139,-46
140,-56
141,-71
142,-81
143,-88
144,-91
145,-94
146,-96
147,-98
148,-99
149,-100
150,-101
151,-101
152,-102
153,-102
154,-103
155,-103
156,-103
157,-104
158,-105
159,-105
160,-104
161,-102
162,-101
163,-99
164,-96
165,-93
166,-88
167,-83
168,-75
169,-68
170,-25
171,48
172,142
173,257
174,388
175,526
176,649
177,719
178,743
179,719
180,643
181,519
182,376
183,231
184,91
185,-40
186,-151
187,-216
188,-238
189,-225
190,-203
191,-171
192,-145
193,-131
194,-119
195,-108
196,-100
197,-95
198,-92
199,-89
200,-88
201,-87
202,-86
203,-85
204,-83
205,-81
206,-79
207,-77
208,-75
209,-73
210,-71
211,-69
212,-67
213,-65
214,-63
215,-59
216,-51
217,-42
218,-33
219,-24
220,-16
221,-10
222,-5
223,-1
224,3
225,8
226,13
227,18
228,25
229,32
230,44
231,65
232,86
233,101
234,113
235,123
236,127
237,125
238,118
239,108
240,96
241,78
242,59
243,41
244,23
245,5
246,-8
247,-17
248,-27
249,-36
250,-44
251,-52
252,-59
253,-68
254,-75
255,-80
256,-83
257,-86
258,-88
259,-90
260,-91
261,-92
262,-93
263,-93
264,-94
265,-93
266,-92
267,-88
268,-84
269,-78
270,-73
271,-68
272,-65
273,-63
274,-61
275,-59
276,-58
277,-56
278,-55
279,-54
280,-54
281,-53
282,-52
283,-51
284,-49
285,-48
286,-48
287,-47
288,-47
289,-45
290,-44
291,-43
292,-42
293,-41
294,-39
295,-38
296,-36
297,-34
298,-32
299,-29
300,-27
301,-24
302,-21
303,-18
304,-15
305,-11
306,-1
307,9
308,16
309,20
310,24
311,28
312,33
313,37
314,40
315,36
316,28
317,19
318,11
319,3
320,-5
321,-12
322,-19
323,-25
324,-32
325,-40
326,-51
327,-63
328,-75
329,-83
330,-90
331,-96
332,-100
333,-102
334,-101
335,-98
336,-94
337,-89
338,-84
339,-77
340,-72
341,-79
342,-93
343,-104
344,-114
345,-123
346,-130
347,-136
348,-141
349,-150
350,-161
351,-161
352,-149
353,-115
354,-56
355,24
356,126
357,247
358,383
359,523
360,649
361,719
362,741
363,714
364,633
365,500
366,346
367,190
368,44
369,-85
370,-193
371,-258
372,-282
373,-282
374,-261
375,-237
376,-212
377,-195
378,-185
379,-178
380,-174
381,-170
382,-167
383,-164
384,-161
385,-158
386,-156
387,-155
388,-153
389,-151
390,-149
391,-146
392,-143
393,-140
394,-137
395,-133
396,-128
397,-123
398,-115
399,-104
400,-94
401,-88
402,-83
403,-78
404,-74
405,-71
406,-66
407,-60
408,-52
409,-43
410,-30
411,-11
412,7
413,23
414,39
415,44
416,46
417,48
418,49
419,50
420,51
421,51
422,52
423,52
424,52
425,52
426,50
427,47
428,42
429,36
430,31
431,25
432,17
433,0
434,-14
435,-36
436,-57
437,-66
438,-70
439,-74
440,-77
441,-79
442,-79
443,-79
444,-77
445,-74
446,-70
447,-65
448,-57
449,-59
450,-78
451,-90
452,-99
453,-107
454,-113
455,-117
456,-117
457,-116
458,-112
459,-108
460,-103
461,-98
462,-90
463,-83
464,-81
465,-86
466,-92
467,-96
468,-101
469,-106
470,-108
471,-107
472,-102
