,0
0,-18
1,-16
2,-14
3,-12
4,-10
5,-9
6,-8
7,-8
8,-7
9,-7
10,-5
11,-3
12,-1
13,0
14,2
15,4
16,6
17,9
18,11
19,14
20,16
21,17
22,18
23,19
24,21
25,23
26,25
27,28
28,32
29,36
30,41
31,46
32,51
33,55
34,58
35,60
36,62
37,64
38,66
39,67
40,67
41,68
42,68
43,70
44,72
45,74
46,75
47,75
48,73
49,69
50,63
51,57
52,51
53,43
54,31
55,20
56,12
57,6
58,3
59,1
60,0
61,-4
62,-7
63,-10
64,-11
65,-13
66,-14
67,-16
68,-17
69,-18
70,-19
71,-19
72,-18
73,-19
74,-20
75,-22
76,-24
77,-24
78,-25
79,-25
80,-25
81,-25
82,-26
83,-26
84,-26
85,-26
86,-25
87,-26
88,-26
89,-28
90,-29
91,-29
92,-30
93,-30
94,-31
95,-32
96,-33
97,-34
98,-34
99,-34
100,-35
101,-36
102,-37
103,-38
104,-40
105,-41
106,-41
107,-41
108,-39
109,-36
110,-32
111,-27
112,-22
113,-19
114,-17
115,-16
116,-15
117,-14
118,-13
119,-11
120,-10
121,-8
122,-7
123,-6
124,-5
125,-5
126,-5
127,-5
128,-5
129,-5
130,-5
131,-5
132,-6
133,-7
134,-8
135,-9
136,-9
137,-9
138,-8
139,-8
140,-8
141,-8
142,-8
143,-7
144,-6
145,-5
146,-4
147,-4
148,-4
149,-4
150,-3
151,-3
152,-2
153,-2
154,-1
155,0
156,3
157,6
158,9
159,12
160,15
161,17
162,20
163,24
164,27
165,29
166,30
167,32
168,34
169,37
170,40
171,42
172,44
173,45
174,45
175,45
176,44
177,43
178,40
179,37
180,34
181,32
182,29
183,25
184,15
185,4
186,-7
187,-18
188,-28
189,-33
190,-31
191,-27
192,-25
193,-23
194,-21
195,-19
196,-18
197,-18
198,-20
199,-23
200,-25
201,-28
202,-30
203,-33
204,-37
205,-41
206,-43
207,-43
208,-40
209,-35
210,-28
211,-18
212,18
213,69
214,140
215,230
216,334
217,442
218,539
219,600
220,620
221,599
222,536
223,419
224,264
225,94
226,-67
227,-206
228,-302
229,-321
230,-308
231,-221
232,-128
233,-79
234,-62
235,-53
236,-49
237,-48
238,-48
239,-49
240,-49
241,-50
242,-50
243,-50
244,-49
245,-47
246,-45
247,-46
248,-46
249,-46
250,-46
251,-45
252,-44
253,-43
254,-43
255,-43
256,-42
257,-41
258,-40
259,-39
260,-39
261,-39
262,-39
263,-37
264,-35
265,-31
266,-28
267,-18
268,-1
269,7
270,13
271,17
272,16
273,12
274,8
275,4
276,0
277,-2
278,-6
279,-13
280,-20
281,-1
282,14
283,25
284,34
285,39
286,39
287,36
288,30
289,23
290,17
291,9
292,1
293,0
294,6
295,16
296,28
297,44
298,55
