,0
0,-14
1,-9
2,-7
3,-7
4,-9
5,-13
6,-17
7,-23
8,-31
9,-35
10,-31
11,-21
12,-9
13,4
14,13
15,18
16,22
17,25
18,27
19,31
20,34
21,38
22,43
23,49
24,59
25,74
26,76
27,77
28,79
29,80
30,80
31,74
32,66
33,58
34,48
35,43
36,48
37,56
38,61
39,66
40,70
41,72
42,72
43,69
44,64
45,58
46,50
47,39
48,25
49,18
50,12
51,6
52,3
53,2
54,5
55,12
56,20
57,28
58,34
59,42
60,50
61,57
62,61
63,62
64,59
65,55
66,51
67,47
68,43
69,38
70,33
71,28
72,24
73,21
74,17
75,13
76,10
77,6
78,3
79,1
80,0
81,0
82,1
83,4
84,8
85,11
86,14
87,16
88,18
89,20
90,22
91,24
92,26
93,27
94,27
95,27
96,28
97,29
98,30
99,30
100,29
101,28
102,27
103,26
104,25
105,25
106,23
107,21
108,19
109,18
110,18
111,17
112,16
113,15
114,15
115,14
116,13
117,13
118,12
119,11
120,10
121,9
122,9
123,9
124,8
125,8
126,8
127,9
128,10
129,11
130,12
131,13
132,14
133,15
134,16
135,18
136,18
137,18
138,17
139,17
140,16
141,14
142,11
143,7
144,4
145,0
146,-2
147,-5
148,-7
149,-10
150,-13
151,-17
152,-20
153,-23
154,-25
155,-28
156,-30
157,-32
158,-34
159,-36
160,-38
161,-40
162,-45
163,-50
164,-49
165,-42
166,-32
167,-26
168,-21
169,-16
170,-12
171,-8
172,-4
173,-1
174,1
175,6
176,12
177,23
178,51
179,113
180,202
181,319
182,464
183,632
184,807
185,956
186,1014
187,1004
188,891
189,700
190,487
191,299
192,165
193,79
194,19
195,-36
196,-85
197,-128
198,-152
199,-163
200,-169
201,-174
202,-177
203,-178
204,-176
205,-172
206,-167
207,-162
208,-156
209,-147
210,-137
211,-126
212,-112
213,-97
214,-87
215,-80
216,-73
217,-74
218,-89
219,-107
220,-124
221,-127
222,-130
223,-133
224,-134
225,-127
226,-113
227,-105
228,-99
229,-93
230,-87
231,-81
232,-76
233,-72
234,-67
235,-62
236,-56
237,-45
238,-34
239,-23
240,-14
241,-6
242,0
243,0
244,-3
245,-6
246,-8
247,-10
248,-12
249,-15
250,-17
251,-17
252,-16
253,-14
254,-11
255,-8
256,-6
257,-4
258,-1
259,1
260,4
261,5
262,4
263,0
264,-7
265,-15
266,-23
267,-30
268,-40
269,-50
270,-56
271,-57
272,-55
273,-52
274,-50
275,-48
276,-47
277,-46
278,-44
279,-43
280,-41
281,-40
282,-38
283,-36
284,-34
285,-31
286,-30
287,-28
288,-27
289,-25
290,-24
291,-23
292,-22
293,-22
294,-21
295,-20
296,-19
297,-18
298,-17
299,-17
300,-17
301,-14
302,-14
303,-19
304,-23
305,-25
306,-28
307,-30
308,-31
309,-29
310,-23
311,-17
312,-12
313,-8
314,-4
315,0
316,3
317,6
318,8
319,9
320,8
321,7
322,5
323,3
324,1
325,0
326,-3
327,-8
328,-12
329,-16
330,-17
331,-16
332,-15
333,-13
334,-11
335,-8
336,-4
337,-5
338,-12
339,-16
340,-19
341,-21
342,-23
343,-24
344,-24
345,-22
346,-19
347,-14
348,-9
349,-3
350,1
351,9
352,17
353,21
354,22
355,23
356,24
357,26
358,29
359,28
360,15
361,3
362,-7
363,-13
364,-8
365,-1
366,3
367,5
368,8
369,9
370,11
371,12
372,12
373,10
374,6
375,2
376,-1
377,-4
378,-7
379,-11
380,-14
381,-17
382,-19
383,-19
384,-17
385,-13
386,-9
387,-5
388,0
389,4
390,12
391,21
392,28
393,32
394,36
395,40
396,45
397,50
398,56
399,61
400,66
401,83
402,128
403,196
404,289
405,414
406,568
407,735
408,889
409,983
410,994
411,952
412,820
413,650
414,477
415,325
416,204
417,119
418,64
419,28
420,-6
421,-41
422,-62
423,-78
424,-88
425,-79
426,-72
427,-68
428,-65
429,-62
430,-59
431,-55
432,-52
433,-50
434,-47
435,-44
436,-40
437,-38
438,-36
439,-34
440,-32
441,-31
442,-28
443,-25
444,-23
445,-20
446,-17
447,-14
448,-11
449,-7
450,-3
451,0
452,3
453,8
454,17
455,31
456,41
457,46
458,49
459,52
460,54
461,56
462,56
463,56
464,55
465,55
466,54
467,53
468,51
469,53
470,64
471,73
472,79
473,85
474,91
