,0
0,-26
1,-22
2,-19
3,-15
4,-12
5,-10
6,-6
7,-2
8,1
9,5
10,7
11,7
12,4
13,1
14,-3
15,-9
16,-16
17,-28
18,-38
19,-46
20,-55
21,-65
22,-74
23,-82
24,-87
25,-91
26,-94
27,-97
28,-99
29,-101
30,-103
31,-105
32,-107
33,-110
34,-116
35,-124
36,-113
37,-80
38,0
39,133
40,326
41,565
42,811
43,1006
44,1097
45,1050
46,878
47,620
48,326
49,60
50,-134
51,-224
52,-253
53,-236
54,-208
55,-179
56,-167
57,-163
58,-160
59,-157
60,-155
61,-154
62,-152
63,-150
64,-148
65,-145
66,-143
67,-142
68,-141
69,-140
70,-139
71,-137
72,-136
73,-134
74,-131
75,-125
76,-118
77,-111
78,-103
79,-95
80,-88
81,-81
82,-75
83,-70
84,-64
85,-60
86,-56
87,-53
88,-49
89,-45
90,-40
91,-35
92,-29
93,-19
94,-4
95,5
96,15
97,25
98,36
99,51
100,71
101,92
102,113
103,132
104,152
105,172
106,194
107,215
108,229
109,241
110,247
111,252
112,256
113,258
114,260
115,260
116,258
117,254
118,249
119,242
120,229
121,205
122,184
123,161
124,136
125,113
126,91
127,70
128,53
129,39
130,26
131,12
132,0
133,-14
134,-25
135,-34
136,-41
137,-45
138,-49
139,-50
140,-51
141,-52
142,-53
143,-54
144,-55
145,-56
146,-57
147,-58
148,-59
149,-59
150,-59
151,-59
152,-59
153,-59
154,-58
155,-57
156,-56
157,-55
158,-54
159,-53
160,-51
161,-50
162,-49
163,-48
164,-47
165,-47
166,-47
167,-47
168,-46
169,-46
170,-46
171,-45
172,-44
173,-43
174,-42
175,-41
176,-39
177,-39
178,-38
179,-39
180,-39
181,-39
182,-39
183,-39
184,-39
185,-39
186,-39
187,-39
188,-39
189,-39
190,-38
191,-37
192,-37
193,-37
194,-37
195,-37
196,-37
197,-37
198,-36
199,-36
200,-36
201,-35
202,-32
203,-28
204,-25
205,-21
206,-18
207,-15
208,-9
209,-3
210,1
211,4
212,6
213,9
214,12
215,15
216,18
217,20
218,20
219,16
220,9
221,2
222,-2
223,-8
224,-15
225,-21
226,-27
227,-32
228,-38
229,-46
230,-59
231,-74
232,-84
233,-90
234,-95
235,-100
236,-104
237,-108
238,-112
239,-118
240,-124
241,-129
242,-129
243,-123
244,-109
245,-69
246,9
247,135
248,309
249,513
250,715
251,870
252,934
253,880
254,714
255,471
256,205
257,-26
258,-193
259,-269
260,-294
261,-283
262,-251
263,-212
264,-183
265,-167
266,-160
267,-154
268,-150
269,-147
270,-145
271,-141
272,-138
273,-136
274,-134
275,-132
276,-129
277,-127
278,-123
279,-116
280,-108
281,-100
282,-90
283,-78
284,-62
285,-51
286,-45
287,-39
288,-34
289,-28
290,-24
291,-20
292,-14
293,-5
294,8
295,22
296,36
297,50
298,63
299,71
300,76
301,80
302,84
303,89
304,94
305,98
306,105
307,115
308,132
309,148
310,159
311,166
312,171
313,176
314,181
315,185
316,190
317,194
318,199
319,203
320,206
321,207
322,206
323,202
324,196
325,188
326,177
327,160
328,146
329,132
330,118
331,104
332,92
333,82
334,71
335,59
336,45
337,30
338,16
339,1
340,-12
341,-31
342,-40
343,-45
344,-49
345,-53
346,-56
347,-59
348,-62
349,-64
350,-65
351,-65
352,-65
353,-64
354,-63
355,-62
356,-60
357,-57
358,-55
359,-53
360,-51
361,-50
362,-50
363,-49
364,-48
365,-47
366,-45
367,-44
368,-42
369,-40
370,-37
371,-35
372,-32
373,-30
374,-29
375,-27
376,-25
377,-22
378,-17
379,-9
380,0
381,9
382,22
383,38
384,59
385,74
386,83
387,90
388,95
389,97
390,96
391,91
392,84
393,77
394,69
395,60
396,51
397,43
398,37
399,34
400,31
401,28
402,25
403,23
404,20
405,18
406,16
407,16
408,15
409,15
410,16
411,17
412,20
413,23
414,25
415,28
416,31
417,34
418,38
419,44
420,58
421,65
422,69
423,72
424,75
425,76
426,74
427,69
428,62
429,53
430,40
431,25
432,12
433,1
434,-7
435,-15
436,-25
437,-37
438,-45
439,-50
440,-54
441,-57
442,-59
443,-61
444,-62
445,-62
446,-62
447,-61
448,-58
449,-55
450,-50
451,-44
452,-34
453,0
454,98
455,246
456,434
457,630
458,799
459,859
460,844
461,713
462,493
463,247
464,26
465,-135
466,-210
467,-235
468,-222
469,-202
470,-177
471,-168
472,-164
473,-161
474,-159
475,-157
476,-155
477,-154
478,-152
479,-150
480,-148
481,-146
482,-144
483,-143
484,-142
485,-141
486,-139
487,-137
488,-135
489,-133
490,-131
491,-128
492,-125
493,-122
494,-118
495,-114
496,-111
497,-108
498,-106
499,-103
500,-99
501,-94
502,-86
503,-72
504,-59
505,-49
506,-42
507,-34
508,-23
509,-11
510,0
511,10
512,19
513,26
514,31
515,36
516,46
517,68
518,91
519,107
520,119
521,128
522,136
523,144
524,152
525,157
526,161
527,165
528,168
529,170
530,171
531,171
532,169
533,167
534,163
535,157
536,149
537,133
538,106
539,82
540,57
541,32
542,6
543,-16
544,-33
545,-53
546,-62
547,-67
548,-70
549,-73
550,-75
551,-78
552,-80
553,-82
554,-84
555,-87
556,-88
557,-90
558,-91
559,-92
560,-92
561,-92
562,-92
563,-93
564,-93
565,-95
566,-97
567,-100
568,-102
569,-102
570,-99
571,-95
572,-90
573,-84
574,-77
575,-68
576,-58
577,-45
578,-34
579,-30
580,-28
581,-26
582,-25
583,-23
584,-22
585,-21
586,-20
587,-19
588,-19
589,-18
590,-16
591,-16
592,-15
593,-15
594,-15
595,-15
596,-15
597,-14
598,-14
599,-13
600,-12
601,-11
602,-10
603,-9
604,-8
605,-7
606,-7
607,-8
608,-8
609,-8
610,-8
611,-8
612,-7
613,-7
614,-6
615,-6
616,-5
617,-3
618,-1
619,0
620,1
621,3
622,4
623,8
624,20
625,34
626,50
627,60
628,69
629,76
630,82
631,88
632,91
633,94
634,95
635,97
636,99
637,101
638,104
639,107
640,108
641,105
642,98
643,88
644,71
645,46
646,24
647,-2
648,-22
649,-33
650,-41
651,-47
652,-52
653,-57
654,-62
655,-69
656,-72
657,-72
658,-69
659,-63
660,-46
661,25
662,154
663,343
664,574
665,809
666,993
667,1057
668,1045
669,916
670,686
671,411
672,153
673,-26
674,-85
675,-104
676,-79
677,-60
678,-50
679,-43
680,-37
681,-32
682,-28
683,-25
684,-22
685,-20
686,-17
687,-15
688,-13
689,-13
690,-13
691,-12
692,-11
693,-9
694,-6
695,-3
696,0
697,3
698,6
699,9
700,12
701,15
702,18
703,22
704,25
705,29
706,33
707,38
708,42
709,46
710,50
711,53
712,56
713,60
714,63
715,67
716,73
717,84
718,94
719,103
720,112
721,121
722,132
723,142
724,158
725,182
726,204
727,220
728,235
729,249
730,261
731,266
732,267
733,268
734,269
735,270
736,270
737,271
738,271
739,272
740,271
741,271
742,270
743,268
744,264
745,260
746,254
747,244
748,220
749,191
750,162
751,128
752,101
753,79
754,56
755,38
756,25
757,13
758,7
759,4
760,1
761,0
762,-2
763,-3
764,-4
765,-7
766,-10
767,-12
768,-15
769,-17
770,-20
771,-23
772,-27
773,-34
774,-50
775,-65
776,-72
777,-76
778,-80
779,-83
780,-86
781,-89
782,-91
783,-91
784,-91
785,-90
786,-89
787,-88
788,-86
789,-83
790,-79
791,-76
792,-73
793,-71
794,-69
795,-66
796,-62
797,-58
798,-55
799,-53
800,-54
801,-55
802,-56
803,-58
804,-59
805,-62
806,-69
807,-68
808,-55
809,-43
810,-31
811,-23
812,-16
813,-13
814,-11
815,-10
816,-8
817,-6
818,-5
819,-4
820,-3
821,-1
822,0
823,2
824,4
825,5
826,6
827,7
828,8
829,9
830,10
831,12
832,14
833,17
834,20
835,24
836,27
837,28
838,28
839,25
840,22
841,17
842,13
843,9
844,4
845,0
846,-6
847,-13
848,-19
849,-26
850,-34
851,-48
852,-69
853,-83
854,-91
855,-95
856,-99
857,-102
858,-106
859,-111
860,-115
861,-119
862,-126
863,-140
864,-161
865,-174
866,-183
867,-182
868,-172
869,-143
870,-79
871,24
872,178
873,383
874,620
875,842
876,997
877,1037
878,942
879,732
880,449
881,150
882,-100
883,-260
884,-305
885,-301
886,-279
887,-271
888,-264
889,-260
890,-255
891,-250
892,-246
893,-242
894,-238
895,-234
896,-229
897,-224
898,-220
899,-217
900,-214
901,-211
902,-208
903,-204
904,-201
905,-198
906,-195
907,-192
908,-189
909,-185
910,-181
911,-177
912,-172
913,-167
914,-161
915,-155
916,-149
917,-144
918,-140
919,-134
920,-128
921,-119
922,-109
923,-99
924,-88
925,-74
926,-57
927,-45
928,-36
929,-29
930,-23
931,-18
932,-12
933,-4
934,7
935,22
936,36
937,51
938,66
939,82
940,97
941,115
942,126
943,133
944,139
945,144
946,146
947,146
948,145
