,0
0,-52
1,-52
2,-51
3,-51
4,-51
5,-51
6,-52
7,-52
8,-53
9,-52
10,-51
11,-49
12,-48
13,-47
14,-45
15,-44
16,-43
17,-42
18,-42
19,-41
20,-41
21,-41
22,-40
23,-37
24,-34
25,-31
26,-29
27,-30
28,-31
29,-34
30,-36
31,-39
32,-43
33,-48
34,-50
35,-47
36,-39
37,-30
38,-25
39,-20
40,-16
41,-12
42,-9
43,-6
44,-4
45,-4
46,-5
47,-6
48,-8
49,-9
50,-11
51,-13
52,-15
53,-18
54,-21
55,-24
56,-25
57,-25
58,-23
59,-18
60,-14
61,-9
62,-5
63,0
64,3
65,8
66,12
67,16
68,20
69,24
70,29
71,33
72,38
73,41
74,45
75,48
76,52
77,56
78,61
79,64
80,68
81,71
82,73
83,74
84,75
85,74
86,73
87,71
88,68
89,65
90,63
91,60
92,57
93,54
94,51
95,48
96,44
97,39
98,33
99,27
100,21
101,16
102,12
103,9
104,7
105,4
106,0
107,-5
108,-14
109,-13
110,5
111,54
112,145
113,282
114,470
115,700
116,953
117,1197
118,1394
119,1463
120,1446
121,1285
122,1001
123,670
124,363
125,135
126,5
127,-13
128,-20
129,-22
130,-15
131,-4
132,0
133,4
134,8
135,11
136,13
137,16
138,19
139,23
140,27
141,30
142,32
143,35
144,37
145,39
146,40
147,41
148,43
149,45
150,47
151,50
152,53
153,56
154,59
155,63
156,67
157,72
158,76
159,80
160,83
161,86
162,90
163,93
164,97
165,103
166,108
167,114
168,120
169,126
170,132
171,137
172,141
173,145
174,151
175,157
176,169
177,192
178,209
179,233
180,262
181,291
182,321
183,343
184,357
185,371
186,383
187,392
188,401
189,408
190,410
191,407
192,400
193,389
194,370
195,340
196,314
197,283
198,248
199,213
200,175
201,138
202,102
203,65
204,26
205,-9
206,-38
207,-60
208,-78
209,-93
210,-106
211,-119
212,-132
213,-144
214,-154
215,-163
216,-170
217,-177
218,-178
219,-179
220,-181
221,-182
222,-183
223,-184
224,-185
225,-187
226,-189
227,-190
228,-192
229,-193
230,-193
231,-193
232,-192
233,-191
234,-190
235,-189
236,-189
237,-188
238,-188
239,-188
240,-188
241,-188
242,-188
243,-188
244,-188
245,-188
246,-188
247,-188
248,-187
249,-185
250,-184
251,-183
252,-182
253,-181
254,-180
255,-180
256,-179
257,-179
258,-178
259,-177
260,-176
261,-174
262,-172
263,-170
264,-168
265,-167
266,-165
267,-164
268,-163
269,-162
270,-161
271,-161
272,-160
273,-159
274,-158
275,-156
276,-154
277,-152
278,-150
279,-148
280,-146
281,-143
282,-141
283,-139
284,-138
285,-137
286,-137
287,-136
288,-135
289,-134
290,-133
291,-132
292,-129
293,-125
294,-119
295,-113
296,-110
297,-111
298,-114
299,-118
300,-121
301,-123
302,-124
303,-127
304,-130
305,-133
306,-135
307,-136
308,-136
309,-134
310,-132
311,-130
312,-126
313,-123
314,-119
315,-115
316,-112
317,-111
318,-110
319,-109
320,-108
321,-107
322,-106
323,-104
324,-102
325,-100
326,-98
327,-96
328,-94
329,-91
330,-89
331,-86
332,-83
333,-79
334,-74
335,-66
336,-52
337,-40
338,-33
339,-27
340,-24
341,-22
342,-20
343,-19
344,-18
345,-17
346,-17
347,-17
348,-17
349,-17
350,-17
351,-16
352,-16
353,-15
354,-14
355,-12
356,-10
357,-8
358,-5
359,-2
360,0
361,4
362,7
363,10
364,13
365,16
366,20
367,23
368,27
369,32
370,37
371,42
372,47
373,52
374,56
375,60
376,64
377,67
378,71
379,75
380,79
381,84
382,93
383,102
384,106
385,108
386,110
387,112
388,114
389,116
390,117
391,115
392,109
393,100
394,93
395,88
396,85
397,82
398,79
399,75
400,72
401,68
402,64
403,60
404,57
405,55
406,53
407,51
408,49
409,47
410,45
411,41
412,35
413,22
414,23
415,43
416,95
417,196
418,342
419,531
420,756
421,996
422,1225
423,1407
424,1469
425,1451
426,1295
427,1020
428,695
429,383
430,144
431,0
432,-25
433,-34
434,-12
435,0
436,4
437,7
438,11
439,14
440,16
441,18
442,20
443,21
444,23
445,25
446,26
447,28
448,30
449,32
450,35
451,37
452,39
453,42
454,44
455,47
456,49
457,51
458,54
459,57
460,61
461,65
462,68
463,72
464,75
465,78
466,81
467,84
468,87
469,90
470,94
471,97
472,102
473,107
474,113
475,120
476,128
477,137
478,148
479,164
480,179
481,193
482,207
483,222
484,236
485,249
486,264
487,282
488,302
489,318
490,331
491,340
492,345
493,350
494,354
495,360
496,364
497,363
498,356
499,345
500,327
501,299
502,273
503,246
504,217
505,189
506,162
507,135
508,108
509,81
510,52
511,25
512,0
513,-30
514,-57
515,-78
516,-101
517,-110
518,-114
519,-118
520,-121
521,-124
522,-126
523,-128
524,-129
525,-130
526,-131
527,-131
528,-132
529,-132
530,-132
531,-132
532,-131
533,-131
534,-130
535,-130
536,-129
537,-128
538,-127
539,-125
540,-123
541,-120
542,-118
543,-116
544,-115
545,-113
546,-112
547,-111
548,-110
549,-109
550,-108
551,-107
552,-105
553,-103
554,-102
555,-101
556,-99
557,-98
558,-96
559,-95
560,-94
561,-93
562,-92
563,-91
564,-90
565,-89
566,-88
567,-87
568,-86
569,-86
570,-85
571,-84
572,-83
573,-83
574,-83
575,-83
576,-83
577,-83
578,-83
579,-83
580,-83
581,-83
582,-82
583,-81
584,-80
585,-78
586,-77
587,-76
588,-76
589,-76
590,-76
591,-76
592,-76
593,-76
594,-77
595,-77
596,-77
597,-77
598,-76
599,-76
600,-75
601,-75
602,-74
603,-72
604,-71
605,-70
606,-68
607,-66
608,-65
609,-63
610,-61
611,-59
612,-57
613,-55
614,-53
615,-50
616,-48
617,-45
618,-40
619,-34
620,-28
621,-24
622,-23
623,-25
624,-27
625,-31
626,-34
627,-37
628,-41
629,-45
630,-49
631,-51
632,-50
633,-45
634,-38
635,-32
636,-27
637,-21
638,-16
639,-12
640,-8
641,-5
642,-5
