,0
0,67
1,61
2,55
3,49
4,44
5,38
6,33
7,26
8,18
9,10
10,4
11,3
12,4
13,7
14,10
15,13
16,16
17,18
18,12
19,2
20,-4
21,-11
22,-17
23,-19
24,-16
25,-8
26,0
27,7
28,14
29,22
30,29
31,36
32,42
33,49
34,57
35,66
36,73
37,76
38,78
39,79
40,80
41,81
42,82
43,83
44,84
45,86
46,90
47,94
48,98
49,103
50,110
51,115
52,114
53,106
54,94
55,80
56,61
57,45
58,37
59,31
60,27
61,23
62,18
63,13
64,10
65,6
66,2
67,-5
68,-34
69,-68
70,-87
71,-98
72,-105
73,-109
74,-109
75,-104
76,-96
77,-83
78,-62
79,-48
80,-38
81,-34
82,-40
83,-50
84,-58
85,-66
86,-72
87,-77
88,-77
89,-76
90,-74
91,-71
92,-67
93,-61
94,-75
95,-87
96,-96
97,-101
98,-101
99,-97
100,-89
101,-78
102,-61
103,-46
104,-34
105,-25
106,-20
107,-22
108,-38
109,-49
110,-58
111,-66
112,-71
113,-74
114,-78
115,-81
116,-84
117,-87
118,-89
119,-89
120,-88
121,-85
122,-80
123,-72
124,-56
125,-38
126,-22
127,-11
128,-3
129,-4
130,-19
131,-36
132,-53
133,-61
134,-67
135,-72
136,-74
137,-70
138,-62
139,-49
140,-33
141,-23
142,-16
143,-16
144,-21
145,-26
146,-30
147,-34
148,-38
149,-41
150,-45
151,-51
152,-51
153,-44
154,-41
155,-39
156,-36
157,-34
158,-33
159,-31
160,-30
161,-27
162,-25
163,-25
164,-25
165,-26
166,-28
167,-30
168,-32
169,-34
170,-37
171,-40
172,-43
173,-47
174,-50
175,-54
176,-61
177,-68
178,-74
179,-74
180,-72
181,-66
182,-59
183,-46
184,-24
185,9
186,50
187,99
188,161
189,236
190,320
191,398
192,459
193,473
194,460
195,381
196,243
197,71
198,-103
199,-249
200,-345
201,-376
202,-348
203,-294
204,-249
205,-225
206,-204
207,-182
208,-162
209,-148
210,-138
211,-132
212,-127
213,-124
214,-121
215,-120
216,-119
217,-118
218,-117
219,-116
220,-116
221,-116
222,-116
223,-116
224,-115
225,-115
226,-114
227,-113
228,-112
229,-112
230,-112
231,-111
232,-111
233,-109
234,-106
235,-98
236,-87
237,-71
238,-60
239,-56
240,-53
241,-61
242,-69
243,-76
244,-79
245,-74
246,-64
247,-53
248,-39
249,-28
250,-13
251,1
252,8
253,12
254,15
255,18
256,22
257,27
258,32
259,41
260,53
261,57
262,61
263,64
264,62
265,50
266,34
267,14
268,3
269,-3
270,-12
271,-22
272,-31
273,-42
274,-47
275,-45
276,-41
277,-36
278,-30
279,-40
280,-51
281,-58
282,-66
283,-75
284,-89
285,-111
286,-129
287,-140
288,-145
289,-143
290,-137
291,-133
292,-129
293,-126
294,-125
295,-127
296,-130
297,-132
298,-135
299,-137
300,-139
301,-139
302,-137
303,-134
304,-130
305,-126
306,-119
307,-115
308,-116
309,-120
310,-121
311,-123
312,-125
313,-127
314,-128
315,-129
316,-130
317,-131
318,-131
319,-131
320,-130
321,-128
322,-124
323,-121
324,-118
325,-115
326,-112
327,-107
328,-97
329,-87
330,-79
331,-71
332,-62
333,-57
334,-62
335,-71
336,-78
337,-85
338,-91
339,-95
340,-93
341,-89
342,-85
343,-83
344,-81
345,-79
346,-77
347,-74
348,-71
349,-68
350,-65
351,-62
352,-57
353,-51
354,-38
355,-23
356,-17
357,-12
358,-25
359,-38
360,-46
361,-54
362,-63
363,-71
364,-76
365,-80
366,-85
367,-89
368,-92
369,-93
370,-92
371,-89
372,-86
373,-82
374,-80
375,-77
376,-73
377,-68
378,-63
379,-60
380,-59
381,-61
382,-63
383,-65
384,-67
385,-70
386,-75
387,-75
388,-72
389,-69
390,-68
391,-67
392,-66
393,-65
394,-62
395,-58
396,-52
397,-43
398,-10
399,53
400,134
401,223
402,310
403,384
404,441
405,480
406,482
407,451
408,351
409,209
410,50
411,-98
412,-213
413,-278
414,-300
415,-287
416,-246
417,-194
418,-170
419,-152
420,-130
421,-113
422,-104
423,-96
424,-90
425,-84
426,-79
427,-76
428,-73
429,-72
430,-71
431,-70
432,-70
433,-69
434,-69
435,-69
436,-69
437,-69
438,-69
439,-69
440,-68
441,-68
442,-68
443,-68
444,-68
445,-68
446,-66
447,-59
448,-49
449,-42
450,-34
451,-27
452,-21
453,-17
454,-13
455,-7
456,0
457,7
458,14
459,19
460,23
461,27
462,30
463,35
464,40
465,47
466,54
467,63
468,78
469,86
470,92
471,95
472,97
473,99
474,100
475,102
476,104
477,104
478,104
479,102
480,99
481,95
482,90
483,84
484,72
485,48
486,29
487,15
488,0
489,-8
490,-13
491,-17
492,-21
493,-27
494,-33
495,-40
496,-45
497,-51
498,-55
499,-60
500,-65
501,-69
502,-72
503,-73
504,-74
505,-75
506,-76
507,-76
508,-75
509,-73
510,-70
511,-68
512,-67
513,-66
514,-64
515,-60
516,-55
517,-51
518,-49
519,-52
520,-57
521,-62
522,-67
523,-71
524,-76
525,-82
526,-87
527,-88
528,-86
529,-81
530,-76
531,-71
532,-69
533,-67
534,-64
535,-60
536,-58
537,-57
538,-57
539,-57
540,-55
541,-53
542,-51
543,-49
544,-48
545,-48
546,-47
547,-46
548,-45
549,-45
550,-45
551,-44
552,-43
553,-41
554,-38
555,-32
556,-18
557,-7
558,2
559,13
560,12
561,-3
562,-13
563,-22
564,-30
565,-35
566,-36
567,-34
568,-29
569,-22
570,-13
571,0
572,9
573,16
574,24
575,23
576,4
577,-6
578,-14
579,-22
580,-28
581,-32
582,-34
583,-33
584,-33
585,-32
586,-30
587,-28
588,-24
589,-18
590,-13
591,-17
592,-27
593,-43
594,-63
595,-73
596,-80
597,-84
598,-84
599,-79
600,-69
601,-52
602,-25
603,-9
604,1
605,7
606,7
607,0
608,-10
609,-22
610,-38
611,-38
612,-25
613,9
614,65
615,133
616,209
617,287
618,362
619,427
620,474
621,489
622,476
623,435
624,321
625,159
626,-18
627,-170
628,-235
629,-258
630,-242
631,-192
632,-140
633,-107
634,-78
635,-58
636,-51
637,-45
638,-40
639,-40
640,-48
641,-57
642,-67
643,-67
644,-52
645,-35
646,-18
647,-7
648,0
649,6
650,10
651,9
652,2
653,-6
654,-11
655,-17
656,-23
657,-28
658,-30
659,-28
660,-21
661,-13
662,-5
663,0
664,3
665,9
666,14
667,19
668,23
669,27
670,31
671,34
672,37
673,39
674,41
675,44
676,46
677,51
678,61
679,75
680,92
681,109
682,126
683,140
684,151
685,163
686,175
687,182
688,186
689,190
690,195
691,194
692,179
693,164
694,146
695,127
696,105
697,87
698,83
699,82
700,80
701,79
702,78
703,76
704,72
705,65
706,57
707,49
708,40
709,28
710,16
711,8
712,3
713,0
714,-5
715,-10
716,-15
717,-20
718,-25
719,-29
720,-32
721,-37
722,-45
723,-45
724,-32
725,-23
726,-15
727,-9
728,-4
729,-4
730,-9
731,-17
732,-26
733,-34
734,-46
735,-55
736,-56
737,-50
738,-43
739,-38
740,-35
741,-31
742,-28
743,-26
744,-25
745,-24
746,-24
747,-24
748,-24
749,-25
750,-28
751,-30
752,-33
753,-36
754,-38
755,-42
756,-46
757,-51
758,-54
759,-55
760,-53
761,-50
762,-47
763,-43
764,-40
765,-37
766,-34
767,-30
768,-27
769,-24
770,-21
771,-19
772,-17
773,-16
774,-15
775,-15
776,-14
777,-13
778,-12
779,-11
780,-9
781,-8
782,-6
783,-5
784,-5
785,-5
786,-5
787,-6
788,-6
789,-6
790,-5
791,-5
792,-5
793,-6
794,-5
795,-5
796,-4
797,-4
798,-5
799,-8
800,-11
801,-13
802,-13
803,-13
804,-14
805,-15
806,-16
807,-17
808,-17
809,-17
810,-17
811,-21
812,-26
813,-31
814,-33
815,-31
816,-27
817,-24
818,-22
819,-20
820,-18
821,-16
822,-12
823,-7
824,-3
825,0
826,7
827,33
828,89
829,168
830,263
831,360
832,452
833,526
834,561
835,574
836,547
837,463
838,314
839,141
840,-24
841,-150
842,-201
843,-218
844,-192
845,-148
846,-113
847,-98
848,-91
849,-82
850,-70
851,-55
852,-33
853,-9
854,-4
855,-1
856,0
857,2
858,3
859,3
860,2
861,2
862,3
863,3
864,2
865,1
866,0
867,-1
868,-3
869,-5
870,-5
871,-5
872,-8
