,0
0,-68
1,-66
2,-65
3,-63
4,-62
5,-61
6,-60
7,-60
8,-59
9,-58
10,-57
11,-57
12,-56
13,-55
14,-53
15,-52
16,-51
17,-50
18,-50
19,-50
20,-50
21,-50
22,-50
23,-50
24,-51
25,-51
26,-51
27,-50
28,-48
29,-47
30,-46
31,-46
32,-47
33,-47
34,-48
35,-48
36,-49
37,-50
38,-51
39,-52
40,-53
41,-54
42,-54
43,-55
44,-55
45,-54
46,-53
47,-52
48,-51
49,-50
50,-49
51,-48
52,-48
53,-47
54,-46
55,-46
56,-47
57,-47
58,-47
59,-46
60,-46
61,-45
62,-44
63,-43
64,-42
65,-41
66,-39
67,-38
68,-37
69,-36
70,-35
71,-34
72,-32
73,-30
74,-26
75,-21
76,-17
77,-12
78,-7
79,0
80,11
81,20
82,30
83,39
84,45
85,50
86,53
87,56
88,56
89,52
90,46
91,38
92,29
93,18
94,8
95,-1
96,-8
97,-15
98,-22
99,-33
100,-40
101,-44
102,-48
103,-50
104,-52
105,-52
106,-52
107,-51
108,-50
109,-48
110,-45
111,-33
112,-9
113,29
114,94
115,186
116,304
117,439
118,572
119,673
120,701
121,632
122,467
123,245
124,19
125,-155
126,-232
127,-241
128,-214
129,-164
130,-128
131,-116
132,-109
133,-104
134,-100
135,-97
136,-94
137,-92
138,-90
139,-87
140,-85
141,-84
142,-82
143,-81
144,-80
145,-79
146,-78
147,-76
148,-75
149,-73
150,-72
151,-70
152,-68
153,-65
154,-62
155,-56
156,-51
157,-47
158,-43
159,-37
160,-30
161,-22
162,-15
163,-10
164,-5
165,0
166,4
167,11
168,18
169,23
170,27
171,32
172,37
173,46
174,56
175,66
176,74
177,85
178,99
179,112
180,126
181,139
182,153
183,164
184,171
185,175
186,177
187,178
188,180
189,181
190,182
191,182
192,179
193,175
194,170
195,164
196,153
197,144
198,133
199,116
200,97
201,79
202,61
203,44
204,29
205,11
206,-3
207,-15
208,-26
209,-30
210,-31
211,-33
212,-34
213,-35
214,-36
215,-37
216,-38
217,-39
218,-40
219,-41
220,-42
221,-43
222,-44
223,-44
224,-44
225,-44
226,-44
227,-43
228,-43
229,-43
230,-43
231,-43
232,-43
233,-43
234,-43
235,-43
236,-42
237,-42
238,-42
239,-41
240,-40
241,-39
242,-38
243,-36
244,-35
245,-34
246,-33
247,-32
248,-31
249,-31
250,-30
251,-29
252,-28
253,-26
254,-25
255,-23
256,-22
257,-21
258,-21
259,-21
260,-22
261,-23
262,-25
263,-27
264,-29
265,-31
266,-32
267,-33
268,-34
269,-36
270,-37
271,-38
272,-39
273,-40
274,-41
275,-42
276,-43
277,-43
278,-44
279,-44
280,-44
281,-45
282,-46
283,-46
284,-46
285,-46
286,-46
287,-46
288,-46
289,-45
290,-44
291,-43
292,-42
293,-41
294,-41
295,-40
296,-39
297,-38
298,-37
299,-37
300,-36
301,-35
302,-34
303,-32
304,-30
305,-29
306,-27
307,-26
308,-24
309,-23
310,-21
311,-20
312,-18
313,-16
314,-13
315,-9
316,-1
317,5
318,12
319,21
320,30
321,42
322,53
323,62
324,68
325,71
326,74
327,77
328,79
329,79
330,76
331,70
332,61
333,46
334,31
335,14
336,0
337,-11
338,-20
339,-26
340,-29
341,-32
342,-35
343,-36
344,-36
345,-35
346,-32
347,-28
348,-23
349,-15
350,2
351,36
352,87
353,159
354,258
355,384
356,524
357,656
358,726
359,722
360,630
361,430
362,187
363,-39
364,-189
365,-224
366,-220
367,-162
368,-99
369,-70
370,-60
371,-60
372,-62
373,-65
374,-67
375,-69
376,-65
377,-57
378,-53
379,-50
380,-48
381,-46
382,-45
383,-44
384,-41
385,-39
386,-38
387,-37
388,-35
389,-34
390,-31
391,-28
392,-23
393,-16
394,-9
395,-4
396,-1
397,2
398,4
399,7
400,10
401,12
402,14
403,17
404,21
405,27
406,33
407,40
408,48
409,57
410,66
411,76
412,85
413,93
414,105
415,120
416,131
417,138
418,145
419,151
420,157
421,164
422,171
423,180
424,189
425,197
426,202
427,203
428,204
429,205
430,206
431,198
432,187
433,178
434,166
435,151
436,132
437,118
438,107
439,98
440,85
441,70
442,57
443,42
444,25
445,7
446,-5
447,-13
448,-23
449,-33
450,-37
451,-40
452,-42
453,-44
454,-45
455,-47
456,-48
457,-49
458,-51
459,-52
460,-53
461,-55
462,-56
463,-57
464,-58
465,-58
466,-58
467,-58
468,-59
469,-59
470,-60
471,-60
472,-61
473,-62
474,-64
475,-65
476,-67
477,-68
478,-69
479,-69
480,-69
481,-68
482,-66
483,-65
484,-63
485,-61
486,-60
487,-58
488,-56
489,-55
490,-54
491,-52
492,-50
493,-47
494,-44
495,-42
496,-42
497,-43
498,-44
499,-45
500,-47
501,-47
502,-48
503,-49
504,-51
505,-52
506,-53
507,-54
508,-54
509,-54
510,-54
511,-54
512,-54
513,-53
514,-51
515,-50
516,-48
517,-47
518,-47
519,-46
520,-45
521,-44
522,-43
523,-43
524,-43
525,-43
526,-43
527,-43
528,-43
529,-42
530,-43
531,-43
532,-43
533,-42
534,-42
535,-41
536,-41
537,-41
538,-40
539,-40
540,-39
541,-37
542,-36
543,-34
544,-33
545,-31
546,-29
547,-26
548,-23
549,-17
550,-11
551,-5
552,-1
553,3
554,7
555,12
556,18
557,23
558,26
559,29
560,31
561,33
562,35
563,37
564,39
565,39
566,38
567,34
568,29
569,24
570,18
571,10
572,2
573,-4
574,-12
575,-20
576,-28
577,-35
578,-39
579,-43
580,-46
581,-49
582,-51
583,-53
584,-53
585,-50
586,-44
587,-36
588,-24
589,0
590,48
591,117
592,209
593,328
594,464
595,594
596,674
597,677
598,610
599,428
600,192
601,-41
602,-222
603,-300
604,-305
605,-252
606,-170
607,-100
608,-86
609,-84
610,-82
611,-81
612,-80
613,-80
614,-79
615,-77
616,-75
617,-73
618,-72
619,-70
620,-69
621,-67
622,-65
623,-62
624,-57
625,-48
626,-40
627,-33
628,-28
629,-25
630,-22
631,-20
632,-18
633,-16
634,-13
635,-11
636,-9
637,-7
638,-4
639,0
640,5
641,17
642,29
643,42
644,55
645,67
646,77
647,86
648,95
649,103
650,109
651,115
652,120
653,125
654,130
655,135
656,141
657,147
658,154
659,162
660,171
661,177
662,182
663,186
664,190
665,193
666,194
667,193
668,191
669,188
670,184
671,180
672,173
673,161
674,148
675,131
676,111
677,90
678,70
679,52
680,31
681,12
682,0
683,-12
684,-21
685,-28
686,-34
687,-42
688,-50
689,-54
690,-57
691,-59
692,-62
693,-64
694,-66
695,-68
696,-70
697,-72
698,-74
699,-76
700,-78
701,-79
702,-79
703,-80
704,-80
705,-81
706,-82
707,-82
708,-83
709,-84
710,-86
711,-86
712,-87
713,-86
714,-85
715,-83
716,-82
717,-80
718,-78
719,-78
720,-76
721,-75
722,-74
723,-73
724,-72
725,-71
726,-71
727,-71
728,-70
729,-70
730,-70
731,-70
732,-71
733,-72
734,-72
735,-72
736,-73
737,-73
738,-73
739,-74
740,-74
741,-74
742,-75
743,-75
744,-76
745,-77
746,-78
747,-78
748,-79
749,-79
750,-80
751,-80
752,-81
753,-81
754,-82
755,-82
756,-82
757,-82
758,-83
759,-83
760,-83
761,-82
762,-81
763,-81
764,-80
765,-79
766,-78
767,-77
768,-76
769,-75
770,-74
771,-73
772,-72
773,-71
774,-69
775,-68
776,-67
777,-66
778,-64
779,-62
780,-60
781,-57
782,-50
783,-42
784,-35
785,-29
786,-23
787,-17
788,-12
789,-9
790,-6
791,-3
792,-1
793,0
794,2
795,3
796,3
797,0
798,-5
799,-12
800,-22
801,-36
802,-46
803,-50
804,-54
805,-57
806,-60
807,-62
808,-63
809,-64
810,-64
811,-64
812,-63
813,-62
814,-59
815,-55
816,-51
817,-46
818,-24
819,19
820,83
821,169
822,272
823,385
824,491
825,556
826,559
827,505
828,351
829,146
830,-65
831,-234
832,-308
833,-312
834,-259
835,-174
836,-106
837,-91
838,-89
839,-87
840,-85
841,-84
842,-83
843,-81
844,-78
845,-75
846,-72
847,-70
848,-67
849,-64
850,-59
851,-52
852,-44
853,-39
854,-34
855,-31
856,-29
857,-27
858,-25
859,-23
860,-21
861,-18
862,-15
863,-11
864,-7
865,-2
866,2
867,11
868,20
869,27
870,33
871,37
872,41
873,44
874,48
875,51
876,55
877,58
878,62
879,66
880,73
881,82
882,93
883,105
884,119
885,135
886,149
887,161
888,170
889,179
890,185
891,190
892,194
893,197
894,200
895,201
896,201
897,199
898,195
899,190
900,184
901,176
902,161
903,146
904,131
905,117
906,103
907,90
908,77
909,65
910,50
911,33
912,16
913,1
914,-9
915,-18
916,-26
917,-30
918,-32
919,-33
920,-35
921,-36
922,-37
923,-37
924,-38
925,-39
926,-39
927,-40
928,-40
929,-40
930,-39
931,-39
932,-39
933,-38
934,-38
935,-37
936,-36
937,-35
938,-35
939,-34
940,-32
941,-31
942,-29
943,-28
944,-26
945,-24
946,-23
947,-21
948,-18
949,-15
950,-13
951,-11
952,-10
953,-9
954,-8
955,-8
956,-8
957,-8
958,-8
959,-8
960,-8
961,-7
962,-7
963,-6
964,-6
965,-7
966,-9
967,-11
968,-13
969,-15
970,-17
971,-19
972,-21
973,-22
974,-22
975,-21
976,-21
977,-20
978,-20
979,-19
980,-18
981,-18
982,-17
983,-17
984,-17
985,-16
986,-16
987,-16
988,-16
989,-17
990,-18
991,-19
992,-20
993,-21
994,-22
995,-23
996,-24
997,-26
998,-26
999,-23
1000,-19
1001,-16
1002,-13
1003,-10
1004,-8
1005,-5
1006,-2
1007,0
1008,3
1009,6
1010,9
1011,13
1012,18
1013,25
1014,32
1015,38
1016,42
1017,45
1018,47
1019,50
1020,53
1021,54
1022,55
1023,54
1024,52
1025,50
1026,47
1027,43
1028,38
1029,28
1030,18
1031,8
1032,-1
1033,-9
1034,-14
1035,-18
1036,-21
1037,-23
1038,-25
1039,-25
1040,-25
1041,-24
1042,-22
1043,-19
1044,-15
1045,0
1046,33
1047,85
1048,161
1049,263
1050,383
1051,508
1052,614
1053,669
1054,646
1055,534
1056,352
1057,144
1058,-40
1059,-161
1060,-190
1061,-187
1062,-142
1063,-95
1064,-83
1065,-81
1066,-80
1067,-79
1068,-78
1069,-77
1070,-76
1071,-75
1072,-72
1073,-70
1074,-69
1075,-67
1076,-65
1077,-63
1078,-61
1079,-57
1080,-51
1081,-46
1082,-43
1083,-41
1084,-39
1085,-38
1086,-36
1087,-35
1088,-33
1089,-31
1090,-28
1091,-26
1092,-23
1093,-20
1094,-16
1095,-9
1096,-2
1097,5
1098,13
1099,23
1100,31
1101,36
1102,39
1103,42
1104,46
1105,49
1106,53
1107,58
1108,65
1109,76
1110,85
1111,98
1112,113
1113,126
1114,135
1115,147
1116,156
1117,163
1118,168
1119,170
1120,171
1121,172
1122,173
1123,175
1124,176
1125,173
1126,165
1127,156
1128,146
1129,137
1130,127
1131,118
1132,108
1133,94
1134,78
1135,63
1136,49
1137,35
1138,21
1139,8
1140,-1
1141,-9
1142,-18
1143,-26
1144,-35
1145,-39
1146,-40
1147,-42
1148,-43
1149,-44
1150,-45
1151,-45
1152,-46
1153,-47
1154,-48
1155,-49
1156,-50
1157,-51
1158,-51
1159,-52
1160,-52
1161,-53
1162,-53
1163,-53
1164,-53
1165,-54
1166,-55
1167,-58
1168,-60
1169,-60
1170,-58
1171,-54
1172,-50
1173,-47
1174,-44
1175,-41
1176,-38
1177,-35
1178,-35
1179,-35
1180,-35
1181,-36
1182,-36
1183,-36
1184,-37
1185,-38
1186,-39
1187,-39
1188,-39
1189,-37
1190,-34
1191,-32
1192,-32
1193,-31
1194,-30
1195,-29
1196,-28
1197,-27
1198,-27
