,0
0,-449
1,-536
2,-625
3,-710
4,-765
5,-785
6,-793
7,-793
8,-786
9,-777
10,-773
11,-770
12,-768
13,-767
14,-765
15,-762
16,-759
17,-756
18,-755
19,-751
20,-748
21,-745
22,-742
23,-740
24,-737
25,-734
26,-731
27,-726
28,-721
29,-716
30,-709
31,-701
32,-693
33,-687
34,-682
35,-678
36,-675
37,-671
38,-667
39,-663
40,-658
41,-653
42,-646
43,-638
44,-629
45,-622
46,-617
47,-613
48,-609
49,-605
50,-602
51,-598
52,-594
53,-590
54,-587
55,-584
56,-581
57,-577
58,-572
59,-565
60,-558
61,-551
62,-544
63,-538
64,-532
65,-528
66,-523
67,-519
68,-515
69,-510
70,-507
71,-502
72,-495
73,-481
74,-453
75,-421
76,-389
77,-332
78,-268
79,-206
80,-153
81,-134
82,-133
83,-143
84,-168
85,-210
86,-258
87,-312
88,-371
89,-430
90,-449
91,-456
92,-461
93,-459
94,-439
95,-426
96,-417
97,-409
98,-403
99,-397
100,-393
101,-388
102,-382
103,-376
104,-371
105,-367
106,-362
107,-357
108,-350
109,-344
110,-339
111,-336
112,-333
113,-330
114,-327
115,-324
116,-321
117,-318
118,-315
119,-312
120,-309
121,-307
122,-305
123,-303
124,-301
125,-298
126,-295
127,-292
128,-288
129,-283
130,-278
131,-272
132,-266
133,-260
134,-253
135,-245
136,-236
137,-225
138,-214
139,-204
140,-200
141,-197
142,-195
143,-193
144,-191
145,-189
146,-188
147,-186
148,-184
149,-181
150,-178
151,-176
152,-174
153,-173
154,-171
155,-169
156,-166
157,-163
158,-159
159,-152
160,-144
161,-137
162,-134
163,-131
164,-129
165,-127
166,-126
167,-124
168,-123
169,-121
170,-120
171,-118
172,-116
173,-114
174,-110
175,-107
176,-105
177,-103
178,-101
179,-99
180,-97
181,-95
182,-93
183,-90
184,-88
185,-84
186,-81
187,-78
188,-75
189,-72
190,-70
191,-67
192,-64
193,-62
194,-59
195,-56
196,-54
197,-52
198,-49
199,-46
200,-44
201,-41
202,-39
203,-37
204,-36
205,-34
206,-33
207,-32
208,-31
209,-31
210,-31
211,-31
212,-31
213,-31
214,-30
215,-29
216,-28
