,0
0,745
1,544
2,318
3,105
4,-67
5,-184
6,-232
7,-234
8,-202
9,-135
10,-73
11,-37
12,-25
13,-19
14,-14
15,-7
16,9
17,19
18,23
19,26
20,28
21,30
22,31
23,31
24,31
25,31
26,32
27,33
28,35
29,36
30,36
31,36
32,37
33,37
34,39
35,40
36,42
37,44
38,47
39,53
40,60
41,67
42,74
43,84
44,98
45,109
46,117
47,123
48,129
49,136
50,142
51,148
52,154
53,161
54,168
55,177
56,187
57,201
58,211
59,221
60,229
61,235
62,238
63,240
64,241
65,243
66,244
67,245
68,246
69,245
70,243
71,241
72,238
73,233
74,224
75,206
76,188
77,171
78,154
79,135
80,113
81,91
82,67
83,45
84,28
85,15
86,2
87,-15
88,-37
89,-53
90,-63
91,-74
92,-83
93,-91
94,-96
95,-101
96,-106
97,-110
98,-113
99,-116
100,-118
101,-121
102,-123
103,-126
104,-127
105,-128
106,-129
107,-127
108,-124
109,-120
110,-116
111,-112
112,-108
113,-105
114,-101
115,-98
116,-95
117,-93
118,-92
119,-91
120,-92
121,-93
122,-94
123,-95
124,-96
125,-98
126,-99
127,-101
128,-104
129,-107
130,-109
131,-110
132,-111
133,-111
134,-112
135,-112
136,-111
137,-110
138,-112
139,-116
140,-119
141,-122
142,-124
143,-125
144,-122
145,-115
146,-108
147,-104
148,-101
149,-97
150,-94
151,-91
152,-87
153,-85
154,-83
155,-82
156,-82
157,-81
158,-81
159,-81
160,-81
161,-81
162,-81
163,-80
164,-78
165,-76
166,-76
167,-78
168,-79
169,-82
170,-80
171,-70
172,-66
173,-64
174,-63
175,-63
176,-63
177,-62
178,-62
179,-61
180,-60
181,-59
182,-59
183,-58
184,-56
185,-55
186,-55
187,-54
188,-54
189,-53
190,-53
191,-51
192,-49
193,-47
194,-43
195,-39
196,-31
197,-14
198,0
199,12
200,22
201,29
202,34
203,38
204,41
205,44
206,47
207,48
208,45
209,37
210,28
211,16
212,-1
213,-19
214,-29
215,-37
216,-43
217,-48
218,-51
219,-51
220,-51
221,-51
222,-50
223,-50
224,-50
225,-51
226,-51
227,-52
228,-52
229,-51
230,-52
231,-52
232,-52
233,-53
234,-55
235,-56
236,-59
237,-64
238,-52
239,-18
240,42
241,135
242,259
243,411
244,574
245,724
246,827
247,858
248,803
249,663
250,457
251,226
252,15
253,-142
254,-239
255,-262
256,-257
257,-207
258,-143
259,-83
260,-35
261,-7
262,-1
263,2
264,5
265,7
266,9
267,11
268,14
269,16
270,18
271,20
272,22
273,23
274,24
275,26
276,28
277,31
278,34
279,38
280,41
281,45
282,48
283,52
284,56
285,61
286,66
287,72
288,76
289,80
290,83
291,88
292,94
293,101
294,109
295,118
296,126
297,135
298,145
299,156
300,165
301,172
302,177
303,182
304,185
305,188
306,192
307,196
308,204
309,220
310,233
311,243
312,251
313,256
314,260
315,264
316,269
317,272
318,273
319,269
320,263
321,258
322,252
323,244
324,233
325,217
326,194
327,172
328,150
329,129
330,110
331,77
332,45
333,23
334,4
335,-7
336,-19
337,-30
338,-42
339,-54
340,-64
341,-73
342,-83
343,-96
344,-110
345,-118
346,-124
347,-128
348,-131
349,-133
350,-133
351,-130
352,-126
353,-119
354,-113
355,-108
356,-103
357,-98
358,-93
359,-88
360,-85
361,-82
362,-79
363,-77
364,-75
365,-73
366,-68
367,-65
368,-65
369,-71
370,-78
371,-84
372,-90
373,-95
374,-99
375,-98
376,-95
377,-92
378,-90
379,-90
380,-89
381,-89
382,-88
383,-87
384,-86
385,-85
386,-84
387,-83
388,-82
389,-81
390,-81
391,-81
392,-82
393,-84
394,-85
395,-86
396,-86
397,-86
398,-86
399,-86
400,-86
401,-85
402,-84
403,-83
404,-82
405,-81
406,-80
407,-80
408,-80
409,-79
410,-77
411,-76
412,-75
413,-74
414,-74
415,-73
416,-72
417,-71
418,-70
419,-70
420,-70
421,-69
422,-68
423,-67
424,-65
425,-62
426,-61
427,-60
428,-59
429,-58
430,-56
431,-55
432,-54
433,-53
434,-52
435,-51
436,-49
437,-46
438,-42
439,-39
440,-36
441,-32
442,-29
443,-26
444,-22
445,-17
446,-7
447,11
448,19
449,23
450,27
451,30
452,32
453,33
454,34
455,35
456,36
457,35
458,33
459,30
460,26
461,21
462,16
463,11
464,3
465,-8
466,-22
467,-35
468,-41
469,-45
470,-49
471,-52
472,-55
473,-58
474,-61
475,-63
