,0
0,-250
1,-42
2,127
3,229
4,259
5,230
6,176
7,123
8,90
9,79
10,70
11,64
12,60
13,57
14,54
15,51
16,48
17,44
18,40
19,36
20,31
21,27
22,21
23,15
24,11
25,11
26,14
27,18
28,22
29,26
30,31
31,34
32,31
33,25
34,14
35,0
36,-14
37,-29
38,-43
39,-52
40,-62
41,-69
42,-74
43,-79
44,-84
45,-89
46,-95
47,-108
48,-127
49,-140
50,-149
51,-154
52,-158
53,-162
54,-166
55,-165
56,-154
57,-144
58,-134
59,-126
60,-118
61,-109
62,-98
63,-85
64,-74
65,-66
66,-59
67,-52
68,-46
69,-34
70,-16
71,-5
72,0
73,6
74,15
75,23
76,32
77,41
78,46
79,48
80,49
81,49
82,50
83,50
84,50
85,50
86,50
87,51
88,52
89,52
90,53
91,54
92,55
93,57
94,60
95,62
96,64
97,66
98,67
99,70
100,73
101,76
102,78
103,78
104,75
105,71
106,66
107,62
108,58
109,52
110,47
111,42
112,42
113,44
114,48
115,52
116,58
117,66
118,69
119,71
120,73
121,75
122,77
123,77
124,73
125,67
126,63
127,58
128,54
129,52
130,54
131,59
132,65
133,73
134,85
135,96
136,110
137,124
138,131
139,137
140,137
141,127
142,118
143,110
144,100
145,91
146,78
147,58
148,23
149,-20
150,-79
151,-155
152,-245
153,-336
154,-405
155,-424
156,-413
157,-338
158,-211
159,-53
160,102
161,221
162,262
163,261
164,220
165,188
166,179
167,175
168,170
169,167
170,163
171,144
172,120
173,112
174,109
175,112
176,120
177,131
178,142
179,145
180,146
181,146
182,147
183,147
184,143
185,136
186,125
187,107
188,89
189,71
190,61
191,56
192,52
193,49
194,45
195,41
196,38
197,35
198,30
199,25
200,18
201,11
202,3
203,-11
204,-33
205,-47
206,-56
207,-62
208,-68
209,-72
210,-78
211,-85
212,-84
213,-74
214,-60
215,-41
216,-26
217,-15
218,-6
219,14
220,40
221,69
222,86
223,103
224,119
225,134
226,146
227,153
228,159
229,158
230,150
231,146
232,143
233,141
234,140
235,139
236,138
237,137
238,137
239,137
240,137
241,139
242,141
243,143
244,146
245,148
246,154
247,157
248,156
249,153
250,150
251,147
252,144
253,138
254,132
255,126
256,122
