,0
0,-44
1,-41
2,-38
3,-35
4,-34
5,-34
6,-36
7,-37
8,-39
9,-40
10,-42
11,-45
12,-47
13,-49
14,-50
15,-46
16,-41
17,-33
18,-23
19,-9
20,0
21,12
22,29
23,59
24,101
25,145
26,186
27,225
28,238
29,234
30,220
31,156
32,56
33,-58
34,-158
35,-227
36,-255
37,-264
38,-251
39,-229
40,-211
41,-204
42,-199
43,-196
44,-201
45,-210
46,-220
47,-231
48,-231
49,-220
50,-193
51,-158
52,-123
53,-88
54,-53
55,-18
56,17
57,52
58,85
59,106
60,127
61,148
62,160
63,167
64,172
65,177
66,180
67,184
68,191
69,200
70,210
71,214
72,216
73,218
74,220
75,221
76,223
77,224
78,227
79,229
80,231
81,233
82,236
83,239
84,242
85,246
86,251
87,256
88,261
89,265
90,270
91,274
92,277
93,280
94,283
95,286
96,288
97,290
98,292
99,293
100,295
101,295
102,296
103,297
104,297
105,298
106,299
107,300
108,302
109,305
110,306
111,305
112,301
113,296
114,290
115,282
116,273
117,262
118,253
119,245
120,236
121,227
122,218
123,207
124,195
125,187
126,180
127,174
128,169
129,163
130,156
131,148
132,138
133,124
134,114
135,102
136,83
137,65
138,51
139,33
140,21
141,13
142,6
143,1
144,-3
145,-7
146,-10
147,-11
148,-13
149,-15
150,-18
151,-20
152,-21
153,-22
154,-22
155,-22
156,-22
157,-21
158,-20
159,-19
160,-16
161,-14
162,-12
163,-10
164,-9
165,-8
166,-7
167,-5
168,-3
169,-1
170,0
171,0
172,1
173,2
174,2
175,1
176,0
177,-3
178,-7
179,-10
180,-14
181,-18
182,-23
183,-28
184,-33
185,-39
186,-43
187,-49
188,-55
189,-65
190,-80
191,-93
192,-103
193,-110
194,-118
195,-127
196,-137
197,-146
198,-155
199,-164
200,-175
201,-184
202,-188
203,-191
204,-193
205,-195
206,-197
207,-199
208,-200
209,-202
210,-203
211,-204
212,-205
213,-206
214,-207
215,-207
216,-207
217,-206
218,-206
219,-206
220,-206
221,-206
222,-207
223,-208
224,-208
225,-209
226,-209
227,-210
228,-210
229,-210
230,-210
231,-210
232,-210
