,0
0,17
1,16
2,14
3,13
4,12
5,11
6,10
7,9
8,9
9,8
10,8
11,7
12,7
13,6
14,6
15,5
16,5
17,4
18,4
19,3
20,2
21,2
22,1
23,1
24,1
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,-1
33,-1
34,-1
35,-1
36,0
37,0
38,0
39,0
40,1
41,1
42,2
43,3
44,3
45,3
46,4
47,4
48,5
49,5
50,6
51,7
52,8
53,9
54,10
55,11
56,12
57,14
58,15
59,17
60,22
61,38
62,68
63,115
64,181
65,265
66,362
67,460
68,541
69,573
70,568
71,512
72,408
73,288
74,176
75,89
76,30
77,-9
78,-33
79,-39
80,-43
81,-46
82,-49
83,-53
84,-56
85,-59
86,-61
87,-62
88,-63
89,-64
90,-65
91,-65
92,-65
93,-66
94,-66
95,-67
96,-68
97,-69
98,-70
99,-70
100,-70
101,-70
102,-70
103,-70
104,-69
105,-69
106,-69
107,-69
108,-69
109,-68
110,-68
111,-68
112,-68
113,-68
114,-68
115,-68
116,-68
117,-68
118,-69
119,-69
120,-69
121,-69
122,-69
123,-70
124,-70
125,-70
126,-71
127,-71
128,-72
129,-72
130,-72
131,-73
132,-73
133,-73
134,-73
135,-72
136,-72
137,-71
138,-70
139,-70
140,-69
141,-69
142,-68
143,-67
144,-66
145,-65
146,-64
147,-63
148,-60
149,-56
150,-52
151,-49
152,-45
153,-42
154,-38
155,-34
156,-30
157,-27
158,-24
159,-20
160,-16
161,-11
162,-5
163,0
164,8
165,16
166,25
167,32
168,39
169,44
170,50
171,54
172,57
173,59
174,61
175,62
176,62
177,61
178,59
179,55
180,52
181,47
182,40
183,32
184,25
185,19
186,15
187,11
188,8
189,5
190,4
191,3
192,2
193,1
194,1
195,0
196,0
197,0
198,0
199,0
200,0
201,0
202,0
203,0
204,0
205,0
206,0
207,0
208,1
209,1
210,2
211,2
212,3
213,3
214,4
215,4
216,5
217,5
218,6
219,7
220,7
221,8
222,8
223,9
224,10
225,10
226,11
227,11
228,12
229,13
230,14
231,14
232,15
233,16
234,17
235,18
236,19
237,20
238,21
239,22
240,23
241,24
242,26
243,27
244,28
245,29
246,30
247,31
248,32
249,33
250,34
251,34
252,35
253,36
254,37
255,39
256,40
257,42
258,43
259,44
260,46
261,47
262,47
263,48
264,48
