,0
0,17
1,13
2,9
3,4
4,-2
5,-11
6,-19
7,-27
8,-30
9,-32
10,-34
11,-35
12,-37
13,-38
14,-39
15,-39
16,-39
17,-39
18,-39
19,-39
20,-39
21,-38
22,-37
23,-36
24,-34
25,-33
26,-31
27,-30
28,-28
29,-27
30,-26
31,-24
32,-23
33,-22
34,-20
35,-19
36,-18
37,-18
38,-18
39,-18
40,-17
41,-17
42,-17
43,-16
44,-16
45,-16
46,-16
47,-16
48,-16
49,-16
50,-17
51,-18
52,-20
53,-22
54,-24
55,-26
56,-28
57,-30
58,-31
59,-33
60,-35
61,-37
62,-39
63,-41
64,-44
65,-47
66,-50
67,-52
68,-53
69,-54
70,-54
71,-54
72,-53
73,-52
74,-51
75,-50
76,-49
77,-49
78,-49
79,-49
80,-49
81,-49
82,-48
83,-48
84,-47
85,-46
86,-45
87,-44
88,-42
89,-41
90,-39
91,-39
92,-38
93,-37
94,-36
95,-36
96,-35
97,-34
98,-33
99,-31
100,-29
101,-27
102,-26
103,-26
104,-25
105,-25
106,-25
107,-25
108,-26
109,-27
110,-28
111,-28
112,-29
113,-30
114,-31
115,-33
116,-35
117,-36
118,-35
119,-34
120,-32
121,-31
122,-30
123,-30
124,-29
125,-28
126,-28
127,-28
128,-27
129,-27
130,-26
131,-25
132,-23
133,-22
134,-22
135,-21
136,-20
137,-18
138,-17
139,-15
140,-13
141,-11
142,-6
143,-1
144,1
145,1
146,0
147,-4
148,-7
149,-9
150,-10
151,-12
152,-14
153,-16
154,-18
155,-20
156,-21
157,-22
158,-22
159,-21
160,-21
161,-20
162,-19
163,-18
164,-17
165,-16
166,-16
167,-15
168,-14
169,-12
170,-11
171,-9
172,-7
173,-4
174,-1
175,0
176,3
177,8
178,14
179,39
180,85
181,152
182,238
183,339
184,449
185,565
186,676
187,766
188,817
189,823
190,798
191,712
192,586
193,447
194,319
195,209
196,121
197,54
198,-3
199,-46
200,-79
201,-94
202,-101
203,-106
204,-108
205,-100
206,-87
207,-80
208,-76
209,-73
210,-69
211,-67
212,-65
213,-62
214,-60
215,-57
216,-55
217,-54
218,-52
219,-51
220,-50
221,-49
222,-49
223,-47
224,-45
225,-40
226,-35
227,-30
228,-26
229,-23
230,-20
231,-18
232,-16
233,-14
234,-11
235,-8
236,-5
237,-1
238,2
