,0
0,-65
1,-65
2,-64
3,-64
4,-64
5,-64
6,-63
7,-62
8,-62
9,-62
10,-62
11,-62
12,-63
13,-64
14,-64
15,-63
16,-63
17,-62
18,-60
19,-58
20,-56
21,-53
22,-49
23,-44
24,-40
25,-35
26,-26
27,-4
28,2
29,5
30,6
31,8
32,10
33,12
34,13
35,15
36,16
37,16
38,14
39,12
40,8
41,4
42,0
43,-4
44,-11
45,-21
46,-31
47,-39
48,-45
49,-48
50,-51
51,-54
52,-58
53,-61
54,-64
55,-65
56,-66
57,-66
58,-66
59,-66
60,-66
61,-67
62,-67
63,-67
64,-67
65,-67
66,-68
67,-69
68,-69
69,-68
70,-68
71,-67
72,-67
73,-67
74,-66
75,-65
76,-63
77,-60
78,-58
79,-57
80,-55
81,-50
82,-47
83,-51
84,-60
85,-67
86,-77
87,-81
88,-76
89,-60
90,-14
91,49
92,133
93,231
94,336
95,440
96,533
97,594
98,598
99,551
100,414
101,226
102,33
103,-125
104,-230
105,-296
106,-318
107,-330
108,-324
109,-293
110,-266
111,-218
112,-168
113,-135
114,-109
115,-92
116,-79
117,-68
118,-55
119,-39
120,-13
121,0
122,10
123,17
124,23
125,26
126,29
127,31
128,33
129,34
130,36
131,37
132,39
133,41
134,42
135,43
136,45
137,46
138,49
139,51
140,54
141,57
142,62
143,69
144,79
145,98
146,115
147,129
148,139
149,149
150,161
151,173
152,183
153,194
154,203
155,210
156,217
157,222
158,227
159,231
160,234
161,237
162,239
163,241
164,242
165,242
166,240
167,237
168,233
169,229
170,223
171,216
172,209
173,196
174,184
175,174
176,164
177,146
178,116
179,91
180,73
181,54
182,36
183,17
184,-2
185,-18
186,-30
187,-40
188,-46
189,-51
190,-57
191,-63
192,-69
193,-73
194,-76
195,-77
196,-78
197,-79
198,-80
199,-80
200,-81
201,-82
202,-82
203,-83
204,-83
205,-83
206,-82
207,-80
208,-78
209,-76
210,-75
211,-73
212,-72
213,-71
214,-69
215,-68
216,-67
217,-67
218,-66
219,-64
220,-62
221,-61
222,-61
223,-63
224,-66
225,-70
226,-73
227,-77
228,-84
229,-88
230,-83
231,-75
232,-72
233,-70
234,-68
235,-66
236,-65
237,-63
238,-62
239,-60
240,-58
241,-57
242,-56
243,-54
244,-53
245,-52
246,-51
247,-51
248,-50
249,-51
250,-51
251,-51
252,-50
253,-50
254,-50
255,-50
256,-49
257,-48
258,-47
259,-46
260,-46
261,-45
262,-45
263,-44
264,-43
265,-43
266,-42
267,-42
268,-42
269,-40
270,-38
271,-34
272,-31
273,-28
274,-19
275,2
276,17
277,27
278,33
279,37
280,39
281,40
