,0
0,-62
1,-65
2,-68
3,-70
4,-72
5,-73
6,-74
7,-74
8,-73
9,-72
10,-70
11,-68
12,-65
13,-62
14,-59
15,-56
16,-53
17,-50
18,-46
19,-43
20,-40
21,-38
22,-36
23,-34
24,-31
25,-26
26,-14
27,9
28,40
29,80
30,125
31,172
32,213
33,233
34,240
35,225
36,179
37,112
38,36
39,-32
40,-78
41,-94
42,-94
43,-82
44,-74
45,-69
46,-65
47,-60
48,-56
49,-52
50,-48
51,-43
52,-38
53,-31
54,-25
55,-21
56,-18
57,-16
58,-16
59,-15
60,-13
61,-11
62,-10
63,-9
64,-8
65,-8
66,-7
67,-7
68,-7
69,-6
70,-6
71,-6
72,-5
73,-4
74,-3
75,-2
76,-2
77,-1
78,0
79,0
80,2
81,3
82,4
83,6
84,7
85,9
86,15
87,21
88,27
89,32
90,37
91,40
92,44
93,47
94,51
95,55
96,59
97,63
98,68
99,73
100,79
101,84
102,88
103,92
104,95
105,100
106,104
107,110
108,116
109,122
110,129
111,137
112,144
113,148
114,151
115,153
116,156
117,158
118,159
119,160
120,161
121,160
122,157
123,154
124,149
125,141
126,124
127,109
128,98
129,89
130,76
131,58
132,43
133,34
134,26
135,19
136,13
137,8
138,3
139,-3
140,-10
141,-18
142,-27
143,-34
144,-38
145,-39
146,-41
147,-42
148,-43
149,-44
150,-45
151,-45
152,-45
153,-45
154,-45
155,-45
156,-45
157,-44
158,-43
159,-42
160,-40
161,-39
162,-38
163,-37
164,-36
165,-35
166,-34
167,-34
168,-33
169,-33
170,-32
171,-31
172,-30
173,-29
174,-28
175,-27
176,-27
177,-27
178,-27
179,-27
180,-27
181,-27
182,-28
183,-28
184,-29
185,-30
186,-30
187,-29
188,-29
189,-28
190,-28
191,-27
192,-26
193,-25
194,-24
195,-23
196,-23
197,-23
198,-23
199,-24
200,-25
201,-25
202,-26
203,-27
204,-27
205,-28
206,-28
207,-28
208,-28
209,-28
210,-29
211,-30
212,-31
213,-32
214,-33
215,-34
216,-35
217,-36
218,-37
219,-38
220,-38
221,-38
222,-37
223,-37
224,-37
225,-37
226,-38
227,-38
228,-39
229,-39
230,-40
231,-40
232,-40
233,-40
234,-40
235,-39
236,-38
237,-37
238,-36
239,-36
240,-35
241,-35
242,-35
243,-35
244,-36
245,-36
246,-36
247,-37
248,-37
249,-36
250,-36
251,-36
252,-36
253,-36
254,-36
255,-37
256,-37
257,-37
258,-38
259,-39
260,-39
261,-40
262,-42
263,-43
264,-44
265,-45
266,-47
267,-48
268,-46
269,-42
270,-36
271,-28
272,-17
273,-4
274,5
275,12
276,18
277,23
278,27
279,30
280,32
281,35
282,37
283,38
284,40
285,40
286,40
287,38
288,35
289,31
290,27
291,21
292,10
293,0
294,-11
295,-19
296,-27
297,-33
298,-35
299,-36
300,-37
301,-38
302,-38
303,-39
304,-40
305,-40
306,-41
307,-41
308,-42
309,-43
310,-43
311,-44
312,-44
313,-45
314,-45
315,-45
316,-44
317,-44
318,-43
319,-42
320,-40
321,-39
322,-38
323,-36
324,-34
325,-32
326,-29
327,-21
328,0
329,36
330,75
331,117
332,159
333,199
334,212
335,218
336,212
337,168
338,101
339,27
340,-35
341,-71
342,-83
343,-70
344,-61
345,-55
346,-52
347,-49
348,-45
349,-42
350,-38
351,-35
352,-33
353,-30
354,-28
355,-26
356,-25
357,-24
358,-23
359,-22
360,-21
361,-19
362,-17
363,-15
364,-14
365,-13
366,-11
367,-8
368,-6
369,-3
370,0
371,3
372,8
373,11
374,14
375,16
376,17
377,18
378,19
379,20
380,21
381,22
382,24
383,25
384,26
385,28
386,30
387,32
388,34
389,36
390,38
391,40
392,43
393,45
394,48
395,51
396,54
397,57
398,59
399,62
400,65
401,67
402,71
403,75
404,84
405,91
406,99
407,106
408,114
409,122
410,132
411,138
412,142
413,145
414,148
415,150
416,152
417,153
418,154
419,155
420,156
421,156
422,157
423,160
424,163
425,152
426,138
427,126
428,114
429,103
430,91
431,77
432,59
433,39
434,24
435,12
436,0
437,-8
438,-13
439,-17
440,-20
441,-24
442,-28
443,-32
444,-35
445,-38
446,-41
447,-43
448,-45
449,-47
450,-49
451,-51
452,-53
453,-55
454,-57
455,-58
456,-59
457,-60
458,-60
459,-60
460,-59
461,-57
462,-54
463,-51
464,-48
465,-46
466,-44
467,-42
468,-41
469,-40
470,-39
471,-38
472,-38
473,-37
474,-36
475,-35
476,-34
477,-33
478,-32
479,-30
480,-29
481,-28
482,-28
483,-27
484,-27
485,-27
486,-28
487,-28
488,-28
489,-28
490,-28
491,-28
492,-27
493,-27
494,-26
495,-26
496,-25
497,-24
498,-23
499,-22
500,-23
501,-23
502,-23
503,-23
504,-24
505,-24
506,-25
507,-25
508,-26
509,-26
510,-25
511,-25
512,-24
513,-24
514,-23
515,-23
516,-22
517,-21
518,-20
519,-20
520,-19
521,-18
522,-18
523,-18
524,-18
525,-18
526,-17
527,-17
528,-16
529,-15
530,-14
531,-13
532,-12
533,-11
534,-9
535,-8
536,-8
537,-8
538,-8
539,-8
540,-8
541,-8
542,-9
543,-9
544,-10
545,-9
546,-9
547,-8
548,-7
549,-7
550,-7
551,-6
552,-6
553,-6
554,-6
555,-6
556,-7
557,-7
558,-7
559,-7
560,-6
561,-5
562,-4
563,-2
564,-1
565,0
566,2
567,4
568,7
569,10
570,13
571,16
572,20
573,25
574,32
575,38
576,43
577,46
578,48
579,51
580,53
581,55
582,57
583,59
584,61
585,62
586,62
587,61
588,60
589,56
590,52
591,46
592,39
593,26
594,14
595,4
596,-4
597,-12
598,-20
599,-22
600,-24
601,-26
602,-28
603,-29
604,-31
605,-33
606,-34
607,-36
608,-37
609,-38
610,-39
611,-39
612,-39
613,-38
614,-38
615,-37
616,-37
617,-36
618,-35
619,-35
620,-34
621,-33
622,-31
623,-29
624,-27
625,-24
626,-20
627,-11
628,11
629,49
630,93
631,140
632,184
633,217
634,228
635,222
636,204
637,160
638,103
639,42
640,-14
641,-51
642,-63
643,-67
644,-62
645,-51
646,-43
647,-36
648,-29
649,-25
650,-22
651,-20
652,-20
653,-19
654,-18
655,-18
656,-17
657,-17
658,-18
659,-18
660,-18
661,-17
662,-16
663,-16
664,-16
665,-17
666,-17
667,-17
668,-16
669,-16
670,-16
671,-15
672,-15
673,-14
674,-13
675,-12
676,-10
677,-8
678,-7
679,-5
680,-3
681,-1
682,1
683,5
684,15
685,22
686,25
687,27
688,29
689,30
690,32
691,32
692,33
693,35
694,37
695,38
696,40
697,42
698,44
699,46
700,49
701,52
702,58
703,64
704,69
705,74
706,79
707,84
708,89
709,94
710,99
711,105
712,110
713,116
714,121
715,127
716,133
717,136
718,137
719,136
720,136
721,136
722,136
723,136
724,134
725,124
726,114
727,102
728,91
729,77
730,59
731,46
732,35
733,22
734,11
735,2
736,-6
737,-15
738,-22
739,-27
740,-31
741,-35
742,-37
743,-39
744,-41
745,-42
746,-43
747,-44
748,-44
749,-44
750,-45
751,-45
752,-46
753,-46
754,-46
755,-46
756,-46
757,-46
758,-46
759,-45
760,-45
761,-44
762,-43
763,-43
764,-42
765,-42
766,-41
767,-40
768,-39
769,-39
770,-38
771,-38
772,-38
773,-38
774,-38
775,-38
776,-37
777,-37
778,-37
779,-37
780,-37
781,-37
782,-37
783,-37
784,-37
785,-37
786,-38
787,-38
788,-38
789,-38
790,-38
791,-38
792,-38
793,-37
794,-37
795,-37
796,-37
797,-36
798,-36
799,-35
800,-34
801,-34
802,-34
803,-34
804,-33
805,-33
806,-33
807,-33
808,-33
809,-34
810,-34
811,-34
812,-34
813,-34
814,-34
815,-34
816,-33
817,-33
818,-33
819,-33
820,-33
821,-34
822,-35
823,-36
824,-37
825,-38
826,-39
827,-40
828,-40
829,-41
830,-41
831,-41
832,-41
833,-40
834,-40
835,-41
836,-40
837,-40
838,-40
839,-40
840,-41
841,-41
842,-41
843,-41
844,-41
845,-41
846,-41
847,-41
848,-40
849,-40
850,-40
851,-40
852,-39
853,-39
854,-38
855,-37
856,-37
857,-36
858,-35
859,-34
860,-34
861,-33
862,-33
863,-33
864,-33
865,-33
866,-33
867,-32
868,-32
869,-32
870,-32
871,-31
872,-30
873,-29
874,-28
875,-27
876,-26
877,-25
878,-23
879,-22
880,-20
881,-18
882,-16
883,-14
884,-11
885,-7
886,-2
887,3
888,8
889,13
890,18
891,25
892,34
893,39
894,40
895,41
896,42
897,43
898,44
899,44
900,42
901,36
902,28
903,20
904,10
905,1
906,-6
907,-16
908,-28
909,-40
910,-45
911,-48
912,-50
913,-52
914,-54
915,-55
916,-56
917,-56
918,-57
919,-57
920,-58
921,-58
922,-58
923,-58
924,-58
925,-58
926,-58
927,-58
928,-57
929,-56
930,-55
931,-54
932,-53
933,-51
934,-49
935,-46
936,-44
937,-42
938,-40
939,-33
940,-12
941,27
942,76
943,131
944,183
945,213
946,224
947,225
948,214
949,181
950,136
951,79
952,14
953,-47
954,-83
955,-95
956,-87
957,-63
958,-40
959,-37
960,-33
961,-31
962,-29
963,-28
964,-27
965,-27
966,-26
967,-25
968,-23
969,-22
970,-21
971,-21
972,-20
973,-20
974,-19
975,-18
976,-17
977,-16
978,-15
979,-15
980,-14
981,-13
982,-11
983,-9
984,-7
985,-5
986,-4
987,-2
988,-1
989,0
990,2
991,3
992,5
993,6
994,8
995,10
996,12
997,14
998,16
999,18
1000,20
1001,22
1002,25
1003,27
1004,30
1005,33
1006,36
1007,40
1008,44
1009,48
1010,52
1011,55
1012,59
1013,64
1014,70
1015,75
1016,80
1017,84
1018,89
1019,92
1020,96
1021,101
1022,107
1023,113
1024,119
1025,126
1026,132
1027,138
1028,143
1029,147
1030,151
1031,155
1032,157
1033,158
1034,156
1035,152
1036,147
1037,141
1038,131
1039,122
1040,110
1041,96
1042,82
1043,67
1044,54
1045,45
1046,33
1047,22
1048,11
1049,3
1050,-3
1051,-8
1052,-15
1053,-24
1054,-31
1055,-37
1056,-41
1057,-43
