,0
0,-83
1,-84
2,-86
3,-87
4,-89
5,-92
6,-94
7,-91
8,-84
9,-74
10,-59
11,-46
12,-30
13,-9
14,9
15,27
16,44
17,54
18,59
19,63
20,64
21,62
22,57
23,52
24,44
25,34
26,29
27,26
28,23
29,21
30,19
31,18
32,18
33,17
34,17
35,17
36,17
37,18
38,18
39,18
40,19
41,19
42,18
43,18
44,17
45,15
46,16
47,25
48,38
49,54
50,62
51,66
52,69
53,72
54,75
55,78
56,81
57,84
58,86
59,89
60,91
61,93
62,94
63,95
64,95
65,93
66,91
67,89
68,87
69,84
70,82
71,78
72,74
73,71
74,69
75,66
76,63
77,59
78,57
79,62
80,71
81,76
82,81
83,85
84,88
85,91
86,92
87,93
88,93
89,94
90,94
91,94
92,94
93,94
94,93
95,91
96,80
97,66
98,48
99,33
100,18
101,6
102,-6
103,-14
104,-18
105,-21
106,-23
107,-25
108,-28
109,-30
110,-33
111,-38
112,-59
113,-90
114,-122
115,-140
116,-137
117,-101
118,0
119,176
120,436
121,772
122,1150
123,1510
124,1770
125,1859
126,1747
127,1460
128,1064
129,657
130,321
131,100
132,-10
133,-47
134,-64
135,-88
136,-120
137,-149
138,-164
139,-169
140,-171
141,-172
142,-174
143,-175
144,-176
145,-176
146,-177
147,-178
148,-178
149,-179
150,-179
151,-179
152,-179
153,-179
154,-179
155,-178
156,-177
157,-176
158,-175
159,-174
160,-172
161,-171
162,-170
163,-168
164,-167
165,-166
166,-164
167,-163
168,-161
169,-159
170,-157
171,-154
172,-152
173,-150
174,-148
175,-146
176,-144
177,-142
178,-140
179,-137
180,-135
181,-132
182,-129
183,-127
184,-124
185,-120
186,-116
187,-111
188,-106
189,-102
190,-98
191,-94
192,-90
193,-85
194,-81
195,-76
196,-69
197,-60
198,-52
199,-44
200,-35
201,-27
202,-18
203,-9
204,-1
205,3
206,7
207,11
208,14
209,19
210,22
211,24
212,26
213,27
214,28
215,29
216,30
217,30
218,31
219,31
220,31
221,32
222,32
223,33
224,33
225,34
226,35
227,36
228,36
229,37
230,38
231,39
232,39
233,40
234,41
235,42
236,42
237,43
238,44
239,45
240,45
241,46
242,47
243,48
244,49
245,50
246,51
247,52
248,52
249,53
250,54
251,55
252,55
253,56
254,57
255,57
256,57
257,57
258,58
259,58
260,58
261,59
262,59
263,60
264,60
265,61
266,62
267,64
268,65
269,66
270,67
271,69
272,75
273,79
274,80
275,80
276,81
277,81
278,82
279,82
280,82
281,82
282,82
283,81
284,81
285,80
286,79
287,78
288,77
289,76
290,76
291,75
292,75
293,74
294,74
295,73
296,73
297,72
298,71
299,71
300,71
301,71
302,70
303,69
304,61
305,35
306,2
307,-26
308,-37
309,-23
310,17
311,134
312,326
313,601
314,942
315,1309
316,1633
317,1808
318,1816
319,1681
320,1355
321,960
322,582
323,292
324,117
325,39
326,11
327,-4
328,-29
329,-59
330,-84
331,-91
332,-95
333,-100
334,-103
335,-104
336,-105
337,-106
338,-107
339,-108
340,-108
341,-109
342,-110
343,-110
344,-110
345,-110
346,-111
347,-111
348,-111
349,-110
350,-110
351,-110
352,-109
353,-109
354,-109
355,-109
356,-108
357,-108
358,-108
359,-107
360,-107
361,-106
362,-105
363,-104
364,-104
365,-103
366,-102
367,-101
368,-100
369,-99
370,-98
371,-97
372,-96
373,-93
374,-89
375,-85
376,-81
377,-77
378,-73
379,-69
380,-64
381,-60
382,-56
383,-53
384,-50
385,-47
386,-43
387,-40
388,-37
389,-33
390,-28
391,-23
392,-17
393,-11
394,-5
395,-1
396,0
397,2
398,4
399,5
400,7
401,8
402,10
403,12
404,14
405,15
406,16
407,17
408,18
409,19
410,19
411,20
412,20
413,21
414,22
415,22
416,23
417,23
418,24
419,25
420,25
421,26
422,27
423,27
424,28
425,29
426,29
427,30
428,31
429,31
430,32
431,32
432,33
433,34
434,34
435,35
436,35
437,36
438,36
439,37
440,37
441,38
442,38
443,38
444,39
445,39
446,39
447,39
448,39
449,40
450,40
451,41
452,41
453,42
454,43
455,44
456,46
457,47
458,48
459,49
460,50
461,51
462,52
463,52
464,53
465,54
466,55
467,57
468,58
469,60
470,61
471,62
472,62
473,62
474,61
475,60
476,59
477,58
478,57
479,55
480,55
481,54
482,54
483,53
484,53
485,52
486,51
487,51
488,50
489,49
490,49
491,48
492,46
493,44
494,41
495,26
496,-1
497,-34
498,-56
499,-55
500,-31
501,52
502,202
503,428
504,724
505,1059
506,1377
507,1600
508,1667
509,1556
510,1288
511,939
512,592
513,317
514,144
515,61
516,32
517,15
518,-12
519,-43
520,-69
521,-77
522,-81
523,-86
524,-90
525,-94
526,-95
527,-97
528,-98
529,-99
530,-101
531,-102
532,-103
533,-104
534,-104
535,-105
536,-105
537,-106
538,-106
539,-106
540,-106
541,-105
542,-105
543,-105
544,-104
545,-103
546,-103
547,-102
548,-101
549,-100
550,-99
551,-98
552,-97
553,-96
554,-95
555,-94
556,-92
557,-91
558,-90
559,-89
560,-87
561,-85
562,-82
563,-79
564,-77
565,-74
566,-72
567,-69
568,-67
569,-64
570,-60
571,-56
572,-53
573,-49
574,-46
575,-42
576,-38
577,-33
578,-29
579,-24
580,-19
581,-14
582,-9
583,-3
584,1
585,3
586,5
587,6
588,8
589,8
590,9
591,10
592,10
593,11
594,11
595,12
596,12
597,13
598,14
599,14
600,15
601,16
602,16
603,17
604,18
605,18
606,19
607,20
608,21
609,22
610,23
611,24
612,25
613,27
614,28
615,29
616,30
617,31
618,32
619,33
620,34
621,35
622,36
623,37
624,38
625,38
626,39
627,39
628,40
629,40
630,40
631,41
632,41
633,41
634,41
635,41
636,41
637,41
638,41
639,41
640,41
641,41
642,41
643,42
644,42
645,43
646,44
647,45
648,46
649,48
650,50
651,52
652,54
653,55
654,57
655,58
656,59
657,61
658,62
659,64
660,65
661,67
662,68
663,68
664,68
665,68
666,67
667,66
668,65
669,63
670,62
671,61
672,60
673,59
674,59
675,58
676,57
677,56
678,56
679,55
680,53
681,53
682,52
683,51
684,49
685,47
686,44
687,27
688,-1
689,-33
690,-55
691,-55
692,-31
693,50
694,197
695,421
696,716
697,1051
698,1374
699,1608
700,1691
701,1596
702,1342
703,996
704,639
705,348
706,158
707,61
708,27
709,10
710,-12
711,-43
712,-73
713,-88
714,-96
715,-101
716,-104
717,-106
718,-107
719,-107
720,-108
721,-108
722,-108
723,-108
724,-109
725,-109
726,-109
727,-109
728,-109
729,-109
730,-109
731,-108
732,-108
733,-107
734,-106
735,-106
736,-105
737,-105
738,-104
739,-103
740,-103
741,-102
742,-102
743,-101
744,-101
745,-100
746,-100
747,-99
748,-99
749,-98
750,-97
751,-96
752,-95
753,-94
754,-92
755,-91
756,-89
757,-87
758,-84
759,-82
760,-79
761,-76
762,-73
763,-69
764,-66
765,-64
766,-62
767,-59
768,-56
769,-51
770,-46
771,-41
772,-35
773,-28
774,-20
775,-12
776,-6
777,0
778,5
779,8
780,11
781,13
782,15
783,16
784,18
785,20
786,22
787,25
788,27
789,28
790,29
791,30
792,31
793,32
794,32
795,33
796,34
797,34
798,35
799,35
800,36
801,36
802,37
803,37
804,38
805,38
806,39
807,39
808,40
809,40
810,40
811,41
812,41
813,41
814,42
815,42
816,42
817,42
818,43
819,43
820,43
821,43
822,44
823,44
824,44
825,45
826,45
827,46
828,46
829,46
830,46
831,46
832,46
833,46
834,47
835,47
836,48
837,50
838,51
839,53
840,54
841,56
842,57
843,58
844,59
845,60
846,60
847,60
848,61
849,61
850,62
851,63
852,64
853,64
854,65
855,65
856,65
857,65
858,64
859,64
860,63
861,63
862,63
863,62
864,62
865,63
866,62
867,62
868,61
869,61
870,60
871,59
872,58
873,56
874,55
875,53
876,49
877,34
878,5
879,-25
880,-49
881,-49
882,-27
883,53
884,202
885,428
886,730
887,1081
888,1426
889,1687
890,1794
891,1715
892,1461
893,1099
894,718
895,398
896,181
897,68
898,29
899,11
900,-10
901,-40
902,-68
903,-90
904,-96
905,-100
906,-103
907,-105
908,-106
909,-107
910,-108
911,-108
912,-109
913,-109
914,-110
915,-110
916,-110
917,-110
918,-110
919,-110
920,-109
921,-109
922,-108
923,-108
924,-107
925,-107
926,-107
927,-107
928,-107
929,-107
930,-106
931,-106
932,-106
933,-105
934,-105
935,-104
936,-104
937,-103
938,-103
939,-102
940,-102
941,-101
942,-100
943,-99
944,-98
945,-97
946,-94
947,-90
948,-86
949,-83
950,-79
951,-75
952,-72
953,-68
954,-64
955,-61
956,-59
957,-56
958,-53
959,-49
960,-44
961,-39
962,-33
963,-27
964,-19
965,-10
966,-3
967,2
968,7
969,11
970,15
971,19
972,21
973,23
974,25
975,27
976,29
977,31
978,32
979,34
980,34
981,35
982,36
983,37
984,37
985,38
986,38
987,38
988,38
989,38
990,38
991,38
992,38
993,39
994,39
995,40
996,41
997,41
998,42
999,43
1000,44
1001,45
1002,46
1003,46
1004,47
1005,48
1006,49
1007,50
1008,51
1009,52
1010,53
1011,54
1012,54
1013,55
1014,55
1015,56
1016,56
1017,57
1018,57
1019,58
1020,58
1021,58
1022,58
1023,57
1024,57
1025,56
1026,56
1027,56
1028,55
1029,55
1030,55
1031,55
1032,55
1033,55
1034,55
1035,56
1036,56
1037,57
1038,58
1039,59
1040,60
1041,62
1042,63
1043,64
1044,66
1045,67
1046,68
1047,70
1048,72
1049,73
1050,74
1051,74
1052,73
1053,71
1054,69
1055,66
1056,64
1057,62
1058,61
1059,60
1060,59
1061,58
1062,57
1063,57
1064,57
1065,56
1066,56
1067,56
1068,57
1069,57
1070,55
1071,52
1072,47
1073,42
1074,27
1075,-1
1076,-36
1077,-61
1078,-69
1079,-47
1080,9
1081,145
1082,361
1083,658
1084,1018
1085,1395
1086,1712
1087,1851
1088,1845
1089,1663
1090,1310
1091,899
1092,523
1093,248
1094,88
1095,28
1096,4
1097,-15
1098,-43
1099,-75
1100,-99
1101,-112
1102,-116
1103,-117
1104,-119
1105,-121
1106,-123
1107,-124
1108,-125
1109,-126
1110,-127
1111,-128
1112,-128
1113,-128
1114,-128
1115,-128
1116,-128
1117,-128
1118,-127
1119,-127
1120,-127
1121,-127
1122,-127
1123,-127
1124,-126
1125,-126
1126,-125
1127,-125
1128,-124
1129,-124
1130,-124
1131,-124
1132,-124
1133,-124
1134,-123
1135,-122
1136,-121
1137,-120
1138,-119
1139,-118
1140,-116
1141,-115
1142,-114
1143,-112
1144,-109
1145,-104
1146,-101
1147,-97
1148,-94
1149,-91
1150,-88
1151,-84
1152,-81
1153,-78
1154,-75
1155,-71
1156,-67
1157,-61
1158,-55
1159,-50
1160,-43
1161,-36
1162,-28
1163,-21
1164,-14
1165,-5
1166,1
1167,7
1168,13
1169,21
1170,24
1171,25
1172,27
1173,29
1174,30
1175,31
1176,32
1177,33
1178,33
