,0
0,33
1,42
2,50
3,59
4,66
5,75
6,83
7,90
8,92
9,88
10,81
11,72
12,60
13,39
14,0
15,-67
16,-168
17,-305
18,-460
19,-600
20,-682
21,-711
22,-711
23,-683
24,-643
25,-593
26,-545
27,-499
28,-424
29,-356
30,-313
31,-267
32,-221
33,-145
34,-70
35,11
36,43
37,54
38,59
39,63
40,65
41,69
42,74
43,81
44,88
45,96
46,104
47,113
48,122
49,131
50,137
51,139
52,135
53,127
54,117
55,105
56,94
57,79
58,66
59,58
60,53
61,49
62,48
63,47
64,47
65,46
66,45
67,44
68,43
69,43
70,43
71,42
72,41
73,40
74,39
75,38
76,37
77,35
78,32
79,29
80,24
81,19
82,14
83,4
84,-15
85,-31
86,-45
87,-56
88,-64
89,-71
90,-75
91,-76
92,-73
93,-66
94,-59
95,-54
96,-49
97,-45
98,-41
99,-39
100,-36
101,-34
102,-32
103,-32
104,-34
105,-37
106,-41
107,-44
108,-45
109,-47
110,-50
111,-53
112,-56
113,-57
114,-53
115,-46
116,-38
117,-31
118,-26
119,-20
120,-13
121,-5
122,0
123,4
124,6
125,7
126,8
127,11
128,15
129,21
130,25
131,28
132,31
133,38
134,45
135,27
136,-6
137,-24
138,-26
139,-29
140,-32
141,-32
142,-27
143,-19
144,-5
145,17
146,36
147,49
148,46
149,26
150,16
151,8
152,1
153,-5
154,-10
155,-12
156,-11
157,-8
158,-3
159,0
160,5
161,11
162,23
163,26
164,20
165,15
166,11
167,7
168,3
169,0
170,-2
171,-6
172,-10
173,-15
174,-23
175,-30
176,-34
177,-38
178,-44
179,-51
180,-32
181,0
182,26
183,35
184,40
185,45
186,48
187,50
188,48
189,45
190,38
191,31
192,25
193,19
194,13
195,7
196,1
197,-5
198,-12
199,-19
200,-28
201,-40
202,-57
203,-66
204,-56
205,-38
206,-21
207,-3
208,8
209,17
210,32
211,51
212,64
213,74
214,71
215,45
216,25
217,9
218,-4
219,-15
220,-24
221,-31
222,-36
223,-41
224,-47
225,-53
226,-58
227,-60
228,-60
229,-60
230,-59
231,-59
232,-57
233,-53
234,-48
235,-43
236,-37
