,0
0,-263
1,-260
2,-256
3,-253
4,-250
5,-247
6,-243
7,-241
8,-238
9,-237
10,-235
11,-234
12,-233
13,-232
14,-232
15,-231
16,-229
17,-227
18,-223
19,-219
20,-216
21,-215
22,-217
23,-221
24,-226
25,-233
26,-242
27,-228
28,-184
29,-101
30,24
31,196
32,406
33,636
34,855
35,1016
36,1071
37,992
38,782
39,479
40,144
41,-149
42,-342
43,-401
44,-402
45,-344
46,-269
47,-210
48,-186
49,-177
50,-173
51,-170
52,-168
53,-164
54,-159
55,-153
56,-146
57,-138
58,-124
59,-101
60,-83
61,-71
62,-62
63,-54
64,-47
65,-40
66,-34
67,-26
68,-18
69,-9
70,0
71,9
72,16
73,21
74,25
75,29
76,33
77,38
78,43
79,48
80,54
81,61
82,71
83,88
84,101
85,112
86,121
87,130
88,139
89,149
90,160
91,170
92,181
93,190
94,198
95,204
96,208
97,211
98,214
99,216
100,218
101,220
102,221
103,223
104,224
105,225
106,225
107,224
108,223
109,222
110,220
111,218
112,215
113,212
114,209
115,206
116,203
117,199
118,195
119,186
120,176
121,167
122,160
123,154
124,149
125,145
126,140
127,136
128,132
129,128
130,123
131,119
132,115
133,112
134,109
135,106
136,104
137,101
138,99
139,97
140,94
141,93
142,91
143,90
144,88
145,88
146,88
147,88
148,88
149,89
150,90
151,90
152,90
153,90
154,89
155,88
156,87
157,86
158,84
159,82
160,80
161,79
162,76
163,73
164,67
165,55
166,45
167,39
168,36
169,33
170,30
171,27
172,23
173,19
174,15
175,11
176,6
177,0
178,-10
179,-20
180,-29
181,-35
182,-41
183,-45
184,-49
185,-53
186,-56
187,-59
188,-61
189,-62
190,-63
191,-65
192,-66
193,-68
194,-69
195,-70
196,-72
197,-73
198,-75
199,-77
200,-78
201,-80
202,-82
203,-84
204,-87
205,-91
206,-96
207,-100
208,-104
209,-107
210,-110
211,-113
212,-115
213,-117
214,-120
215,-122
216,-124
217,-125
218,-126
219,-125
220,-123
221,-119
222,-113
223,-106
224,-96
225,-79
226,-67
227,-59
228,-52
229,-45
230,-38
231,-31
232,-24
233,-17
234,-10
235,-4
236,2
237,15
238,32
239,41
240,45
241,49
242,51
243,52
244,52
245,48
246,43
247,37
248,32
249,28
250,25
251,22
252,19
253,16
254,14
255,12
256,10
257,8
258,7
259,5
260,4
261,3
262,3
263,3
264,4
265,5
266,6
267,7
268,8
269,9
270,10
271,12
272,13
273,14
274,16
275,18
276,20
277,26
278,29
279,23
280,12
281,0
282,-12
283,-13
284,-2
285,25
286,103
287,225
288,395
289,608
290,851
291,1091
292,1285
293,1377
294,1325
295,1122
296,811
297,459
298,144
299,-72
300,-157
301,-168
302,-137
303,-107
304,-96
305,-98
306,-113
307,-121
308,-127
309,-132
310,-136
311,-138
312,-138
313,-136
314,-133
315,-129
316,-124
317,-118
318,-112
319,-100
320,-92
321,-90
322,-89
323,-88
324,-87
325,-86
326,-84
327,-82
328,-79
329,-75
330,-69
331,-64
332,-57
333,-47
334,-40
335,-37
336,-35
337,-33
338,-32
339,-30
340,-29
341,-26
342,-23
343,-20
344,-17
345,-14
346,-10
347,-5
348,1
349,9
350,17
351,25
352,29
353,34
354,38
355,42
356,45
357,47
358,48
359,48
360,48
361,48
362,47
363,45
364,42
365,38
366,34
367,29
368,22
369,6
370,-6
371,-19
372,-32
373,-47
374,-57
375,-63
376,-69
377,-73
378,-77
379,-80
380,-82
381,-84
382,-86
383,-88
384,-90
385,-91
386,-92
387,-91
388,-87
389,-82
390,-75
391,-69
392,-65
393,-61
394,-57
395,-53
396,-49
397,-45
398,-41
399,-38
400,-35
401,-31
402,-28
403,-24
404,-22
405,-20
406,-18
407,-17
408,-16
409,-14
410,-13
411,-11
412,-9
413,-8
414,-7
415,-5
416,-4
417,-3
418,-2
419,-1
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,1
434,2
435,3
436,5
437,6
438,9
439,13
440,17
441,22
442,27
443,33
444,37
445,41
446,45
447,49
448,53
449,57
450,60
451,62
452,66
453,72
454,81
455,115
456,166
457,218
458,264
459,304
460,344
461,385
462,427
463,439
464,446
465,439
466,411
467,388
468,374
469,365
470,355
471,344
472,330
473,314
474,304
475,296
476,290
477,284
478,277
479,269
480,264
481,260
482,256
483,253
484,249
485,245
486,242
487,238
488,235
489,231
490,227
491,222
492,217
493,213
494,210
495,209
496,208
497,206
498,204
499,202
500,199
501,194
502,187
503,178
504,168
505,155
506,145
507,138
508,129
509,120
510,111
511,108
512,106
513,104
514,102
515,101
516,99
517,98
518,96
519,93
520,91
521,89
522,87
523,86
524,85
525,84
526,81
527,79
528,76
529,73
530,70
531,67
532,64
533,61
534,58
535,55
536,52
537,48
538,41
539,30
540,43
541,78
542,155
543,281
544,458
545,680
546,924
547,1156
548,1327
549,1387
550,1308
551,1093
552,780
553,432
554,122
555,-83
556,-160
557,-166
558,-119
559,-55
560,-17
561,-3
562,-4
563,-16
564,-30
565,-45
566,-57
567,-63
568,-66
569,-70
570,-73
571,-74
572,-75
573,-75
574,-74
575,-72
576,-71
577,-70
578,-68
579,-65
580,-63
581,-61
582,-61
583,-63
584,-67
585,-70
586,-72
587,-75
588,-77
589,-80
590,-82
591,-85
592,-86
593,-87
594,-86
595,-85
596,-84
597,-83
598,-80
599,-77
600,-73
601,-69
602,-64
603,-52
604,-40
605,-29
606,-20
607,-10
608,1
609,11
610,19
611,27
612,32
613,37
614,40
615,43
616,45
617,47
618,49
619,50
620,50
621,49
622,47
623,44
624,40
625,36
626,26
627,7
628,-11
629,-32
630,-51
631,-65
632,-77
633,-88
634,-101
635,-116
636,-126
637,-133
638,-138
639,-141
640,-143
641,-144
642,-145
643,-146
644,-146
645,-147
646,-148
647,-149
648,-149
649,-150
650,-149
651,-148
652,-146
653,-143
654,-140
655,-136
656,-132
657,-128
658,-124
659,-121
660,-118
661,-115
662,-112
663,-109
664,-106
665,-104
666,-101
667,-98
668,-95
669,-94
670,-94
671,-97
672,-103
673,-110
674,-116
675,-121
676,-126
677,-131
678,-137
679,-142
680,-147
681,-152
682,-156
683,-159
684,-163
685,-167
686,-171
687,-175
688,-180
689,-186
690,-190
691,-194
692,-197
693,-200
694,-203
695,-205
696,-207
697,-209
698,-210
699,-211
700,-212
701,-213
702,-214
703,-215
704,-216
705,-217
706,-218
707,-219
708,-220
709,-221
710,-222
711,-223
712,-223
713,-223
714,-222
715,-221
716,-220
717,-218
718,-216
719,-215
720,-213
721,-212
722,-210
723,-208
724,-205
725,-202
726,-196
727,-189
728,-184
729,-179
730,-173
731,-169
732,-165
733,-162
734,-158
735,-155
736,-152
737,-147
738,-142
739,-137
740,-132
741,-128
742,-124
743,-120
744,-116
745,-111
746,-108
747,-104
748,-101
749,-97
750,-94
751,-91
752,-88
753,-86
754,-85
755,-84
756,-83
757,-82
758,-80
759,-78
760,-77
761,-76
762,-75
763,-73
764,-73
765,-72
766,-72
767,-72
768,-73
769,-73
770,-72
771,-72
772,-71
773,-71
774,-70
775,-70
776,-70
777,-71
778,-72
779,-74
780,-76
781,-78
782,-81
783,-83
784,-85
785,-87
786,-89
787,-91
788,-95
789,-104
790,-110
791,-112
792,-113
793,-113
794,-114
795,-115
796,-116
797,-117
798,-118
799,-118
800,-118
801,-118
802,-118
803,-117
804,-116
805,-115
806,-114
807,-113
808,-114
809,-114
810,-114
811,-115
812,-115
813,-115
814,-116
815,-117
816,-118
817,-120
818,-121
819,-124
820,-128
821,-137
822,-125
823,-90
824,-12
825,110
826,280
827,488
828,719
829,941
830,1111
831,1178
832,1106
833,894
834,580
835,237
836,-48
837,-223
838,-264
839,-260
840,-197
841,-150
842,-135
843,-126
844,-123
845,-124
846,-125
847,-127
848,-130
849,-133
850,-134
851,-127
852,-115
853,-108
854,-104
855,-100
856,-96
857,-92
858,-87
859,-83
860,-79
861,-75
862,-71
863,-67
864,-59
865,-47
866,-42
867,-41
868,-40
869,-39
870,-38
871,-37
872,-36
873,-35
874,-32
875,-28
876,-23
877,-16
878,-10
879,-2
880,9
881,19
882,25
883,31
884,37
885,44
886,52
887,59
888,67
889,74
890,84
891,97
892,111
893,127
894,141
895,152
896,161
897,167
898,168
899,169
900,169
901,170
902,171
903,172
904,172
905,168
906,162
907,154
908,146
909,135
910,126
911,117
912,106
913,93
914,79
915,69
916,64
917,60
918,56
919,51
920,46
921,42
922,38
923,35
924,31
925,28
926,25
927,22
928,21
929,20
930,20
931,21
932,21
933,23
934,25
935,28
936,30
937,33
938,35
939,36
940,38
941,41
942,44
943,47
944,50
945,53
946,55
947,58
948,62
949,64
950,67
951,69
952,70
953,70
954,71
955,72
956,72
957,73
958,73
959,73
960,74
961,74
962,75
963,75
964,75
965,75
966,75
967,75
968,76
969,76
970,76
971,76
972,75
973,74
974,74
975,74
976,74
977,74
978,74
979,75
980,76
981,77
982,78
983,79
984,80
985,80
986,81
987,81
988,82
989,82
990,82
991,83
992,83
993,84
994,84
995,85
996,85
997,86
998,86
999,86
1000,86
1001,86
1002,86
1003,85
1004,84
1005,84
1006,83
1007,83
1008,83
1009,82
1010,81
1011,80
1012,79
1013,78
1014,78
1015,77
1016,77
1017,76
1018,75
1019,74
1020,72
1021,71
1022,71
1023,71
1024,74
1025,78
1026,83
1027,90
1028,102
1029,118
1030,132
1031,145
1032,151
1033,154
1034,157
1035,159
1036,160
1037,161
1038,160
1039,156
1040,149
1041,142
1042,135
1043,125
1044,117
1045,112
1046,109
1047,107
1048,105
1049,103
1050,101
1051,100
1052,100
1053,101
1054,105
1055,109
1056,114
1057,118
1058,121
1059,125
1060,128
1061,132
1062,135
1063,137
1064,138
1065,139
1066,140
1067,139
1068,138
1069,136
1070,133
1071,130
1072,126
1073,122
1074,118
1075,111
1076,102
1077,94
1078,85
1079,68
1080,48
1081,34
1082,26
1083,35
1084,65
1085,143
1086,271
1087,457
1088,693
1089,955
1090,1204
1091,1391
1092,1464
1093,1392
1094,1176
1095,855
1096,502
1097,200
1098,-2
1099,-72
1100,-78
1101,-39
1102,2
1103,17
1104,22
1105,18
1106,10
1107,7
1108,4
1109,2
1110,0
1111,0
1112,-2
1113,-3
1114,-6
1115,-8
1116,-11
1117,-13
1118,-15
1119,-17
1120,-18
1121,-20
1122,-21
1123,-23
1124,-25
1125,-28
1126,-31
1127,-33
1128,-35
1129,-36
1130,-37
1131,-38
1132,-36
1133,-34
1134,-31
1135,-27
1136,-22
1137,-18
1138,-14
1139,-8
1140,-1
1141,5
1142,12
1143,17
1144,24
1145,31
1146,39
1147,48
1148,56
1149,63
1150,68
1151,72
1152,76
1153,80
1154,83
1155,86
1156,88
1157,90
1158,93
1159,95
1160,98
1161,101
1162,103
1163,103
1164,99
1165,93
1166,85
1167,75
1168,59
1169,44
1170,35
1171,28
1172,23
1173,18
1174,14
1175,11
1176,8
1177,6
1178,5
1179,4
1180,3
1181,1
1182,0
1183,-1
1184,-2
1185,-3
1186,-5
1187,-6
1188,-8
1189,-10
1190,-12
1191,-13
1192,-14
1193,-16
1194,-17
1195,-18
1196,-19
1197,-20
1198,-22
1199,-23
1200,-25
1201,-27
1202,-28
1203,-28
1204,-28
1205,-28
1206,-28
1207,-27
1208,-26
1209,-24
1210,-23
1211,-21
1212,-19
1213,-17
1214,-16
1215,-13
1216,-10
1217,-7
1218,-4
1219,-1
1220,2
1221,7
1222,11
1223,15
1224,20
1225,24
1226,27
1227,31
1228,34
1229,38
1230,41
1231,43
1232,45
1233,48
1234,50
1235,51
1236,53
1237,54
1238,54
1239,54
1240,53
1241,52
1242,51
1243,49
1244,47
1245,45
1246,43
1247,41
1248,39
1249,37
1250,35
1251,33
1252,33
1253,35
1254,39
1255,43
1256,47
1257,51
1258,57
1259,62
1260,66
1261,66
1262,64
1263,59
1264,53
1265,44
1266,33
1267,27
1268,23
1269,20
1270,17
1271,18
1272,26
1273,36
1274,42
1275,47
1276,51
1277,55
1278,58
1279,61
1280,62
1281,61
1282,60
1283,57
1284,52
1285,48
1286,42
1287,32
1288,14
1289,3
1290,-8
1291,-19
1292,-30
1293,-37
1294,-40
1295,-44
1296,-47
1297,-49
1298,-52
1299,-54
1300,-56
1301,-59
1302,-62
1303,-66
1304,-73
1305,-81
