,0
0,96
1,89
2,80
3,66
4,55
5,47
6,35
7,22
8,11
9,1
10,-7
11,-7
12,0
13,6
14,10
15,15
16,18
17,20
18,18
19,13
20,7
21,2
22,-1
23,-4
24,-8
25,-13
26,-16
27,-19
28,-19
29,-17
30,-15
31,-12
32,-10
33,-8
34,-7
35,-3
36,1
37,4
38,6
39,6
40,4
41,1
42,-1
43,-3
44,-3
45,-4
46,-6
47,-8
48,-10
49,-11
50,-12
51,-13
52,-13
53,-13
54,-14
55,-14
56,-13
57,-12
58,-12
59,-11
60,-11
61,-11
62,-12
63,-12
64,-13
65,-13
66,-14
67,-14
68,-14
69,-14
70,-14
71,-14
72,-14
73,-15
74,-15
75,-15
76,-16
77,-16
78,-15
79,-14
80,-13
81,-13
82,-13
83,-13
84,-12
85,-11
86,-10
87,-9
88,-9
89,-9
90,-11
91,-11
92,-11
93,-11
94,-12
95,-13
96,-15
97,-17
98,-18
99,-20
100,-21
101,-23
102,-27
103,-33
104,-39
105,-43
106,-44
107,-43
108,-42
109,-41
110,-39
111,-38
112,-35
113,-31
114,-27
115,-26
116,-28
117,-33
118,-40
119,-45
120,-50
121,-54
122,-60
123,-65
124,-70
125,-75
126,-78
127,-80
128,-83
129,-85
130,-89
131,-93
132,-96
133,-96
134,-93
135,-87
136,-79
137,-71
138,-63
139,-52
140,-41
141,-32
142,-24
143,-17
144,-5
145,10
146,26
147,41
148,56
149,69
150,82
151,93
152,84
153,56
154,-4
155,-79
156,-161
157,-229
158,-251
159,-234
160,-183
161,-99
162,-44
163,-23
164,-21
165,-28
166,-36
167,-43
168,-29
169,-4
170,21
171,34
172,42
173,47
174,50
175,50
176,48
177,45
178,42
179,39
180,34
181,29
182,26
183,28
184,34
185,41
186,47
187,54
188,60
189,63
190,63
191,61
192,59
193,56
194,52
195,53
196,63
197,69
198,73
199,77
200,79
201,79
202,78
203,74
204,71
205,68
206,66
207,63
208,61
209,58
210,56
211,54
212,55
213,58
214,63
215,69
216,75
217,79
218,85
219,90
220,96
221,100
222,104
223,107
224,110
225,112
226,113
227,115
228,116
229,116
230,118
231,122
232,126
233,124
234,115
235,103
236,91
237,77
238,71
239,70
240,69
241,67
242,65
243,63
244,62
245,62
246,60
247,57
248,54
249,49
250,44
251,39
252,34
253,25
254,15
255,6
256,0
257,-7
258,-13
259,-19
260,-25
261,-29
262,-31
263,-31
264,-31
265,-31
266,-31
267,-33
268,-34
269,-35
270,-35
271,-36
272,-36
273,-37
274,-38
275,-38
276,-38
277,-37
278,-38
279,-38
280,-39
281,-39
282,-38
283,-34
284,-29
285,-24
286,-20
287,-16
288,-11
289,-7
290,-4
291,-5
292,-8
293,-13
294,-18
295,-24
296,-34
297,-38
298,-40
299,-42
300,-44
301,-42
302,-28
303,-19
304,-13
305,-8
306,-4
307,-2
308,-2
309,-4
310,-6
311,-8
312,-11
313,-14
314,-16
315,-18
316,-21
317,-24
318,-26
319,-27
320,-27
321,-26
322,-24
323,-22
324,-19
325,-16
326,-14
327,-11
328,-8
329,-6
330,-5
331,-5
332,-5
333,-4
334,-2
335,0
336,1
337,0
338,-4
339,-11
340,-17
341,-23
342,-27
343,-22
344,-15
345,-10
346,-7
347,-5
348,-2
349,0
350,0
351,2
352,3
353,4
354,6
355,6
356,6
357,6
358,7
359,9
360,8
361,3
362,-3
363,-12
364,-25
365,-40
366,-49
367,-55
368,-61
369,-66
370,-69
371,-69
372,-66
373,-61
374,-55
375,-47
376,-40
377,-30
378,-20
379,-12
380,-4
381,5
382,18
383,32
384,52
385,72
386,83
387,91
388,90
389,74
390,31
391,-16
392,-72
393,-132
394,-187
395,-227
396,-240
397,-231
398,-205
399,-149
400,-87
401,-51
402,-42
403,-36
404,-30
405,-25
406,-21
407,-13
408,17
409,60
410,79
411,93
412,94
413,66
414,20
415,3
416,-2
417,-6
418,-7
419,-2
420,7
421,12
422,15
423,17
424,20
425,21
426,22
427,24
428,26
429,28
430,30
431,32
432,34
433,34
434,34
435,34
436,35
437,35
438,35
439,35
440,35
441,36
442,37
443,39
444,41
445,42
446,44
447,45
448,47
449,49
450,53
451,57
452,60
453,64
454,67
455,71
456,79
457,87
458,94
459,99
460,103
461,107
462,111
463,116
464,122
465,125
466,127
467,127
468,125
469,122
470,120
471,118
472,115
473,113
474,110
475,108
476,105
477,103
478,99
479,95
480,90
481,84
482,77
483,67
484,57
485,46
486,32
487,17
488,3
489,-2
490,-5
491,-8
492,-11
493,-14
494,-16
495,-19
496,-20
497,-21
498,-21
499,-20
500,-19
501,-17
502,-15
503,-13
504,-11
505,-8
506,-6
507,-4
508,-2
509,0
510,1
511,5
512,9
513,12
514,12
515,10
516,6
517,2
518,-1
519,-8
520,-20
521,-20
522,-6
523,3
524,10
525,16
526,23
527,28
528,32
529,37
530,44
531,56
532,56
533,43
534,32
535,23
536,14
537,6
538,0
539,-9
540,-20
541,-19
542,-4
543,3
544,8
545,13
546,18
547,22
548,24
549,22
550,18
551,13
552,8
553,3
554,0
555,-5
556,-12
557,-19
558,-24
559,-28
560,-30
561,-32
562,-42
563,-39
564,-24
565,-18
566,-13
567,-8
568,-5
569,-5
570,-6
571,-8
572,-10
573,-11
574,-12
575,-13
576,-14
577,-15
578,-16
579,-16
580,-16
581,-16
582,-16
583,-17
584,-19
585,-21
586,-22
587,-23
588,-24
589,-25
590,-27
591,-30
592,-33
593,-36
594,-41
595,-55
596,-71
597,-74
598,-77
599,-80
600,-82
601,-81
602,-77
603,-72
604,-67
605,-61
606,-56
607,-56
608,-59
609,-63
610,-66
611,-69
612,-72
613,-74
614,-71
615,-64
616,-55
617,-43
618,-25
619,-12
620,1
621,15
622,24
623,33
624,41
625,26
626,-22
627,-91
628,-170
629,-248
630,-286
631,-287
632,-254
633,-202
634,-147
635,-126
636,-120
637,-119
638,-117
639,-116
640,-115
641,-114
642,-112
643,-110
644,-109
645,-107
646,-104
647,-101
648,-99
649,-97
650,-95
651,-92
652,-88
653,-81
654,-72
655,-65
656,-60
657,-55
658,-48
659,-37
660,-35
661,-39
662,-41
663,-43
664,-45
665,-47
666,-49
667,-50
668,-51
669,-52
670,-53
671,-53
672,-53
673,-52
674,-50
675,-48
676,-46
677,-43
678,-40
679,-35
680,-30
681,-18
682,5
683,13
684,17
685,20
686,23
687,25
688,27
689,29
690,31
691,32
692,34
693,35
694,36
695,37
696,38
697,39
698,41
699,42
700,43
701,43
702,43
703,44
704,45
705,46
706,47
707,48
708,49
709,50
710,50
711,50
712,50
713,48
714,45
715,41
716,36
717,31
718,26
719,20
720,14
721,6
722,-9
723,-21
724,-27
725,-30
726,-33
727,-35
728,-38
729,-40
730,-42
731,-43
732,-43
733,-42
734,-41
735,-38
736,-35
737,-30
738,-25
739,-19
740,-14
741,-10
742,-6
743,-2
744,1
745,4
746,7
747,8
748,8
749,6
750,3
751,1
752,-1
753,-4
754,-8
755,-12
756,-18
757,-23
758,-26
759,-26
760,-24
761,-21
762,-16
763,-12
764,-8
765,0
766,5
767,0
768,-12
769,-22
770,-31
771,-40
772,-50
773,-58
774,-63
775,-68
776,-73
777,-77
778,-80
779,-82
780,-83
781,-83
782,-83
783,-83
784,-83
785,-83
786,-81
787,-79
788,-78
789,-77
790,-75
791,-74
792,-73
793,-72
794,-71
795,-71
796,-71
797,-73
798,-76
799,-80
800,-84
801,-90
802,-100
803,-99
804,-82
805,-74
806,-69
807,-65
808,-62
809,-59
810,-56
811,-53
812,-51
813,-50
814,-49
815,-48
816,-48
817,-48
818,-49
819,-50
820,-51
821,-51
822,-51
823,-50
824,-51
825,-54
826,-60
827,-66
828,-69
829,-73
830,-78
831,-82
832,-84
833,-84
834,-80
835,-74
836,-69
837,-65
838,-61
839,-58
840,-55
841,-52
842,-48
843,-45
844,-41
845,-37
846,-33
847,-29
848,-25
849,-19
850,-9
851,8
852,22
853,39
854,65
855,101
856,121
857,132
858,126
859,73
860,-8
861,-103
862,-187
863,-253
864,-274
865,-284
866,-279
867,-234
868,-182
869,-119
870,-83
871,-70
872,-69
873,-70
874,-71
875,-72
876,-71
877,-71
878,-70
879,-70
880,-69
881,-69
882,-70
883,-71
884,-71
885,-70
886,-68
887,-66
888,-65
889,-65
890,-65
891,-65
892,-64
893,-62
894,-60
895,-58
896,-56
897,-55
898,-53
899,-52
900,-51
901,-50
902,-49
903,-47
904,-46
905,-44
906,-42
907,-40
908,-38
909,-35
910,-33
911,-30
912,-29
913,-28
914,-26
915,-25
916,-23
917,-21
918,-20
919,-17
920,-13
921,-7
922,0
923,7
924,15
925,24
926,34
927,46
928,62
929,75
930,82
931,87
932,90
933,93
934,96
935,98
936,101
937,104
938,106
939,107
940,107
941,108
942,109
943,110
944,111
945,115
946,121
947,106
948,96
949,91
950,88
951,85
952,83
953,81
954,79
955,77
956,75
957,74
958,74
959,75
960,75
961,74
962,73
963,72
964,69
965,64
966,66
967,82
968,89
969,93
970,97
971,101
972,105
973,108
974,109
975,110
976,110
977,111
978,112
979,111
980,109
981,107
982,104
983,102
984,101
985,100
986,99
987,97
988,95
989,93
990,94
991,96
992,100
993,104
994,108
995,113
996,122
997,121
998,106
999,98
1000,91
1001,85
1002,79
1003,76
1004,75
1005,76
1006,76
1007,76
1008,76
1009,76
1010,77
1011,79
1012,80
1013,80
1014,75
1015,69
1016,64
1017,61
1018,59
1019,56
1020,52
1021,46
1022,39
1023,32
1024,26
1025,23
1026,20
1027,18
1028,15
1029,12
1030,9
1031,6
1032,3
1033,0
1034,-3
1035,-6
1036,-9
1037,-11
1038,-12
1039,-12
1040,-13
1041,-13
1042,-14
1043,-16
1044,-19
1045,-22
1046,-24
1047,-27
1048,-31
1049,-35
1050,-40
1051,-45
1052,-49
1053,-53
1054,-56
1055,-60
1056,-63
1057,-67
1058,-70
1059,-72
1060,-73
1061,-73
1062,-74
1063,-75
1064,-76
1065,-77
1066,-77
1067,-78
1068,-79
1069,-80
1070,-79
1071,-66
