,0
0,836
1,832
2,828
3,825
4,820
5,815
6,805
7,789
8,776
9,768
10,764
11,760
12,754
13,747
14,735
15,695
16,635
17,584
18,566
19,564
20,567
21,572
22,576
23,569
24,560
25,554
26,551
27,553
28,558
29,566
30,558
31,521
32,489
33,468
34,456
35,449
36,446
37,444
38,433
39,389
40,359
41,349
42,361
43,396
44,451
45,500
46,517
47,529
48,536
49,562
50,601
51,619
52,625
53,606
54,549
55,455
56,366
57,310
58,281
59,249
60,199
61,148
62,127
63,119
64,119
65,129
66,145
67,148
68,122
69,88
70,75
71,64
72,49
73,35
74,26
75,21
76,23
77,36
78,56
79,80
80,103
81,121
82,142
83,172
84,206
85,240
86,264
87,273
88,278
89,278
90,274
91,263
92,233
93,186
94,139
95,109
96,98
97,95
98,96
99,97
100,99
101,101
102,100
103,94
104,76
105,40
106,-21
107,-98
108,-172
109,-233
110,-277
111,-315
112,-351
113,-372
114,-409
115,-461
116,-518
117,-569
118,-613
119,-638
120,-646
121,-656
122,-666
123,-682
124,-705
125,-744
126,-789
127,-845
128,-915
129,-991
130,-1060
131,-1118
132,-1149
133,-1159
134,-1147
135,-1113
136,-1061
137,-1008
138,-974
139,-962
140,-968
141,-987
142,-1027
143,-1071
144,-1114
145,-1162
146,-1213
147,-1260
148,-1301
149,-1344
150,-1403
151,-1488
152,-1604
153,-1739
154,-1875
155,-1995
156,-2084
157,-2131
158,-2146
159,-2137
160,-2121
161,-2104
162,-2092
163,-2086
164,-2079
165,-2070
166,-2056
167,-2009
168,-1906
169,-1794
170,-1723
171,-1696
172,-1680
173,-1656
174,-1598
175,-1500
176,-1389
177,-1292
178,-1220
179,-1152
180,-1083
181,-1022
182,-991
183,-991
184,-1018
185,-1050
186,-1061
187,-1048
188,-1007
189,-960
190,-934
191,-920
192,-896
193,-858
194,-824
195,-811
196,-802
197,-808
198,-853
199,-905
200,-926
201,-923
202,-883
203,-811
204,-719
205,-601
206,-457
207,-312
208,-184
209,-71
210,23
211,90
212,126
213,148
214,163
215,171
216,178
217,184
218,192
219,219
220,256
221,281
222,290
223,290
224,277
225,241
226,186
227,155
228,143
229,143
230,149
231,164
232,208
233,262
234,314
235,367
236,404
237,416
238,403
239,363
240,316
241,300
242,294
243,289
244,291
245,308
246,356
247,416
248,472
249,502
250,503
251,477
252,421
253,349
254,253
255,143
256,46
257,15
258,19
259,71
260,113
261,130
262,145
263,183
264,254
265,316
266,338
267,345
268,329
269,285
270,236
271,196
272,178
273,171
274,168
275,166
276,164
277,162
278,159
279,156
280,153
281,151
282,147
283,143
284,133
285,112
286,75
287,40
288,27
289,23
290,26
291,32
292,49
293,82
294,92
295,82
296,54
297,18
298,-18
299,-58
300,-94
301,-116
302,-153
303,-193
304,-205
305,-211
306,-208
307,-195
308,-188
309,-197
310,-225
311,-267
312,-313
313,-351
314,-384
315,-429
316,-485
317,-538
318,-581
319,-618
320,-640
321,-654
322,-661
323,-667
324,-671
325,-674
326,-676
327,-680
328,-695
329,-736
330,-757
331,-770
332,-779
333,-783
334,-781
335,-775
336,-758
337,-722
338,-674
339,-626
340,-585
341,-567
342,-558
343,-553
344,-546
345,-539
346,-515
347,-436
348,-299
349,-118
350,78
351,244
352,355
353,392
354,347
355,267
356,242
357,234
358,234
359,241
360,253
361,250
362,206
363,167
364,151
365,141
366,135
367,142
368,165
369,185
370,192
371,187
372,170
373,135
374,106
375,94
376,86
377,68
378,27
379,4
380,-1
381,-6
382,-10
383,-13
384,-17
385,-32
386,-62
387,-76
388,-96
389,-126
390,-167
391,-222
392,-281
393,-317
394,-330
395,-338
396,-359
397,-381
398,-386
399,-388
400,-391
401,-396
402,-400
403,-405
404,-417
405,-428
406,-433
407,-433
408,-430
409,-430
410,-430
411,-429
412,-427
413,-425
414,-422
415,-417
416,-406
417,-394
418,-382
419,-358
420,-310
421,-256
422,-212
423,-171
424,-127
425,-82
426,-43
427,-10
428,0
429,2
430,3
431,-5
432,-20
433,-34
434,-55
435,-72
436,-78
437,-80
438,-77
439,-70
440,-57
441,-46
442,-34
443,-10
444,24
445,50
446,59
447,64
448,75
449,102
450,139
451,175
452,202
453,213
454,221
455,231
456,243
457,250
458,242
459,232
460,226
461,232
462,248
463,300
464,365
465,420
466,456
467,469
468,473
469,459
470,417
471,351
472,276
473,195
474,111
475,47
476,25
477,25
478,44
479,74
480,106
481,129
482,138
483,138
484,127
485,97
486,51
487,30
488,30
489,48
490,94
491,174
492,278
493,383
494,470
495,514
496,528
497,521
498,499
499,449
500,385
501,338
502,324
503,319
504,317
505,317
506,321
507,328
508,340
509,353
510,361
511,361
512,345
513,321
514,295
515,280
516,268
517,261
518,255
519,250
520,245
521,239
522,234
523,229
524,213
525,190
526,161
527,136
528,119
529,98
530,83
531,74
532,68
533,68
534,78
535,105
536,140
537,174
538,195
539,208
540,231
541,261
542,285
543,298
544,307
545,312
546,316
547,323
548,331
549,338
550,345
551,352
552,360
553,368
554,375
555,382
556,388
557,389
558,386
559,380
560,371
561,357
562,344
563,333
564,325
565,319
566,318
567,323
568,328
569,333
570,333
571,326
572,307
573,263
574,218
575,174
576,144
577,134
578,140
579,150
580,161
581,169
582,175
583,183
584,189
585,194
586,197
587,197
588,194
589,189
590,183
591,176
592,176
593,187
594,205
595,217
596,221
597,218
598,199
599,172
600,163
601,159
602,157
603,150
604,129
605,93
606,50
607,17
608,1
609,-23
610,-66
611,-118
612,-170
613,-212
614,-230
615,-236
616,-231
617,-225
618,-220
619,-226
620,-245
621,-269
622,-296
623,-323
624,-338
625,-352
626,-373
627,-408
628,-413
629,-388
630,-365
631,-314
632,-244
633,-175
634,-130
635,-85
636,-11
637,74
638,138
639,141
640,88
641,-2
642,-82
643,-196
644,-300
645,-387
646,-455
647,-516
648,-548
649,-548
650,-518
651,-467
652,-423
653,-395
654,-370
655,-343
656,-322
657,-315
658,-310
659,-306
660,-302
661,-285
662,-267
663,-260
664,-267
665,-288
666,-313
667,-326
668,-335
669,-343
670,-352
671,-363
672,-374
673,-383
674,-389
675,-386
676,-383
677,-382
678,-381
679,-380
680,-378
681,-377
682,-375
683,-373
684,-362
685,-342
686,-316
687,-301
688,-279
689,-246
690,-201
691,-141
692,-58
693,49
694,177
695,311
696,445
697,558
698,615
699,591
700,508
701,391
702,255
703,118
704,4
705,-99
706,-149
707,-149
708,-103
709,-41
710,5
711,12
712,-1
713,-63
714,-121
715,-159
716,-176
717,-174
718,-146
719,-100
720,-47
721,-5
722,19
723,31
724,36
725,39
726,41
727,44
728,47
729,51
730,56
731,67
732,77
733,81
734,80
735,73
736,70
737,75
738,90
739,114
740,144
741,179
742,216
743,247
744,279
745,317
746,352
747,380
748,396
749,408
750,417
751,427
752,441
753,458
754,487
755,509
756,517
757,522
758,533
759,559
760,587
761,612
762,627
763,653
764,692
765,732
766,773
767,822
768,862
769,884
770,896
771,916
772,944
773,953
774,941
775,908
776,864
777,828
778,794
779,760
780,720
781,670
782,617
783,562
784,519
785,504
786,495
787,490
788,482
789,467
790,438
791,407
792,365
793,302
794,218
795,121
796,9
797,-109
798,-218
799,-316
800,-409
801,-506
802,-615
803,-733
804,-852
805,-969
806,-1083
807,-1194
808,-1304
809,-1413
810,-1504
811,-1573
812,-1642
813,-1727
814,-1841
815,-1979
816,-2111
817,-2218
818,-2272
819,-2247
820,-2140
821,-1984
822,-1801
823,-1608
824,-1443
825,-1319
826,-1211
827,-1098
828,-995
829,-939
830,-904
831,-877
832,-862
833,-838
834,-799
835,-751
836,-697
837,-648
838,-615
839,-594
840,-572
841,-553
842,-523
843,-494
844,-479
845,-468
846,-460
847,-451
848,-427
849,-399
850,-389
851,-384
852,-380
853,-373
854,-362
855,-341
856,-312
857,-274
858,-236
859,-206
860,-188
861,-156
862,-121
863,-87
864,-71
865,-63
866,-58
867,-53
868,-47
869,-39
870,-11
871,37
872,79
873,112
874,144
875,161
876,173
877,181
878,180
879,168
880,151
881,130
882,96
883,70
884,54
885,37
886,18
887,-3
888,-20
889,-30
890,-36
891,-42
892,-50
893,-62
894,-78
895,-96
896,-112
897,-125
898,-134
899,-144
900,-167
901,-198
902,-212
903,-219
904,-222
905,-225
906,-228
907,-231
908,-235
909,-249
910,-267
911,-272
912,-276
913,-277
914,-278
915,-277
916,-276
917,-274
918,-270
919,-258
920,-228
921,-192
922,-161
923,-149
924,-143
925,-136
926,-123
927,-104
928,-90
929,-83
930,-78
931,-75
932,-71
933,-68
934,-63
935,-58
936,-57
937,-61
938,-64
939,-67
940,-70
941,-75
942,-82
943,-90
944,-99
945,-99
946,-90
947,-82
948,-77
949,-71
950,-67
951,-64
952,-61
953,-54
954,-42
