,0
0,-27
1,-125
2,-172
3,-188
4,-174
5,-133
6,-91
7,-72
8,-64
9,-60
10,-58
11,-56
12,-54
13,-53
14,-50
15,-47
16,-44
17,-41
18,-38
19,-35
20,-32
21,-28
22,-23
23,-18
24,-13
25,-9
26,-5
27,0
28,3
29,8
30,12
31,15
32,18
33,21
34,24
35,26
36,29
37,33
38,37
39,42
40,48
41,60
42,81
43,96
44,108
45,119
46,136
47,154
48,171
49,188
50,205
51,223
52,241
53,260
54,274
55,283
56,290
57,294
58,297
59,300
60,303
61,304
62,304
63,302
64,297
65,291
66,280
67,263
68,241
69,212
70,181
71,147
72,113
73,80
74,60
75,39
76,18
77,0
78,-13
79,-27
80,-38
81,-47
82,-53
83,-58
84,-62
85,-64
86,-65
87,-66
88,-68
89,-69
90,-70
91,-71
92,-72
93,-73
94,-73
95,-74
96,-75
97,-75
98,-75
99,-75
100,-75
101,-75
102,-74
103,-74
104,-73
105,-72
106,-70
107,-69
108,-67
109,-65
110,-63
111,-62
112,-61
113,-59
114,-58
115,-57
116,-55
117,-54
118,-52
119,-49
120,-47
121,-46
122,-45
123,-44
124,-44
125,-44
126,-44
127,-45
128,-46
129,-48
130,-49
131,-50
132,-52
133,-55
134,-53
135,-42
136,-31
137,-22
138,-12
139,-3
140,8
141,20
142,27
143,31
144,35
145,38
146,39
147,39
148,36
149,31
150,25
151,14
152,-7
153,-22
154,-31
155,-39
156,-48
157,-56
158,-62
159,-67
160,-71
161,-75
162,-77
163,-79
164,-80
165,-82
166,-85
167,-89
168,-93
169,-95
170,-93
171,-89
172,-84
173,-80
174,-77
175,-74
176,-71
177,-66
178,-62
179,-57
180,-49
181,-19
182,57
183,162
184,283
185,403
186,502
187,555
188,557
189,514
190,405
191,263
192,115
193,-11
194,-101
195,-136
196,-148
197,-136
198,-115
199,-99
200,-95
201,-93
202,-92
203,-91
204,-90
205,-89
206,-87
207,-84
208,-81
209,-78
210,-75
211,-72
212,-69
213,-66
214,-63
215,-59
216,-54
217,-49
218,-44
219,-40
220,-37
221,-34
222,-31
223,-28
224,-24
225,-19
226,-14
227,-10
228,-5
229,-1
230,3
231,8
232,14
233,20
234,28
235,39
236,52
237,66
238,85
239,108
240,131
241,155
242,181
243,205
244,224
245,238
246,249
247,259
248,269
249,277
250,281
251,285
252,288
253,290
254,291
255,291
256,289
257,285
258,280
259,273
260,260
261,238
262,219
263,197
264,171
265,147
266,111
267,76
268,52
269,30
270,13
271,-1
272,-11
273,-20
274,-28
275,-35
276,-41
277,-47
278,-54
279,-59
280,-61
281,-62
282,-63
283,-63
284,-63
285,-63
286,-64
287,-64
288,-65
289,-65
290,-66
291,-66
292,-66
293,-66
294,-66
295,-65
296,-65
297,-64
298,-64
299,-64
300,-64
301,-63
302,-63
303,-62
304,-62
305,-62
306,-62
307,-62
308,-62
309,-62
310,-62
311,-63
312,-63
313,-63
314,-63
315,-62
316,-62
317,-61
318,-61
319,-60
320,-59
321,-58
322,-57
323,-57
324,-57
325,-57
326,-56
327,-55
328,-54
329,-52
330,-50
331,-46
332,-40
333,-34
334,-28
335,-23
336,-17
337,-12
338,-7
339,-2
340,3
341,7
342,8
343,6
344,2
345,-2
346,-8
347,-19
348,-39
349,-55
350,-68
351,-85
352,-92
353,-97
354,-101
355,-104
356,-108
357,-110
358,-112
359,-113
360,-114
361,-114
362,-114
363,-114
364,-114
365,-113
366,-111
367,-110
368,-108
369,-105
370,-103
371,-100
372,-96
373,-91
374,-78
375,-67
376,-40
377,12
378,95
379,207
380,337
381,471
382,585
383,639
384,636
385,572
386,435
387,266
388,103
389,-23
390,-102
391,-117
392,-120
393,-123
394,-125
395,-126
396,-127
397,-127
398,-126
399,-125
400,-122
401,-120
402,-117
403,-114
404,-111
405,-109
406,-108
407,-106
408,-103
409,-101
410,-98
411,-96
412,-94
413,-91
414,-89
415,-86
416,-83
417,-81
418,-79
419,-76
420,-71
421,-66
422,-61
423,-56
424,-51
425,-45
426,-37
427,-27
428,-17
429,-8
430,1
431,12
432,26
433,44
434,65
435,81
436,94
437,105
438,120
439,139
440,158
441,180
442,198
443,212
444,224
445,236
446,247
447,253
448,256
449,260
450,262
451,257
452,247
453,236
454,222
455,209
456,193
457,172
458,151
459,130
460,109
461,87
462,63
463,42
464,23
465,4
466,-11
467,-22
468,-36
469,-45
470,-52
471,-57
472,-60
473,-62
474,-63
475,-64
476,-65
477,-66
478,-67
479,-67
480,-67
481,-67
482,-67
483,-66
484,-65
485,-65
486,-64
487,-63
488,-61
489,-60
490,-58
491,-58
492,-57
493,-56
494,-56
495,-55
496,-54
497,-54
498,-53
499,-53
500,-53
501,-54
502,-54
503,-55
504,-55
505,-56
506,-58
507,-58
508,-59
509,-59
510,-60
511,-61
512,-61
513,-62
514,-61
515,-59
516,-55
517,-51
518,-48
519,-45
520,-42
521,-40
522,-37
523,-33
524,-30
525,-27
526,-24
527,-19
528,-12
529,0
530,11
531,19
532,26
533,30
534,32
535,34
536,35
537,37
538,38
539,37
540,32
541,24
542,15
543,2
544,-9
545,-20
546,-32
547,-45
548,-56
549,-65
550,-71
551,-76
552,-78
553,-80
554,-82
555,-84
556,-85
557,-86
558,-87
559,-88
560,-88
561,-88
562,-87
563,-86
564,-84
565,-81
566,-78
567,-75
568,-71
569,-63
570,-48
