,0
0,22
1,18
2,14
3,9
4,4
5,0
6,-4
7,-7
8,-11
9,-15
10,-18
11,-20
12,-21
13,-20
14,-20
15,-19
16,-18
17,-16
18,-13
19,-9
20,-1
21,14
22,22
23,25
24,29
25,32
26,35
27,36
28,35
29,35
30,33
31,32
32,30
33,29
34,27
35,24
36,21
37,18
38,15
39,11
40,1
41,-11
42,-30
43,-66
44,-129
45,-221
46,-333
47,-459
48,-591
49,-718
50,-814
51,-850
52,-810
53,-698
54,-539
55,-369
56,-213
57,-100
58,-25
59,13
60,32
61,43
62,50
63,58
64,65
65,73
66,80
67,85
68,89
69,92
70,95
71,97
72,97
73,95
74,90
75,85
76,80
77,75
78,70
79,65
80,60
81,56
82,53
83,50
84,47
85,43
86,40
87,37
88,35
89,32
90,29
91,24
92,18
93,12
94,3
95,-12
96,-28
97,-34
98,-38
99,-41
100,-43
101,-42
102,-38
103,-31
104,-21
105,-2
106,13
107,18
108,22
109,15
110,8
111,4
112,0
113,-1
114,-3
115,-3
116,-4
117,-5
118,-6
119,-7
120,-7
121,-7
122,-8
123,-8
124,-10
125,-11
126,-11
127,-11
128,-11
129,-10
130,-10
131,-11
132,-11
133,-12
134,-12
135,-13
136,-16
137,-16
138,-10
139,-4
140,0
141,3
142,8
143,12
144,21
145,31
146,37
147,40
148,34
149,22
150,10
151,1
152,-6
153,-13
154,-23
155,-36
156,-48
157,-55
158,-47
159,-33
160,-21
161,-16
162,-12
163,-10
164,-9
165,-8
166,-8
167,-9
168,-10
169,-12
170,-13
171,-14
172,-15
173,-16
174,-17
175,-19
176,-20
177,-22
178,-24
179,-26
180,-28
181,-30
182,-33
183,-35
184,-37
185,-38
186,-40
187,-42
188,-47
189,-48
190,-46
191,-45
192,-42
193,-43
194,-48
195,-53
196,-58
197,-64
198,-71
199,-78
200,-85
201,-85
202,-78
203,-72
204,-66
205,-59
206,-51
207,-39
208,-22
209,-13
210,-9
211,-5
212,-2
213,-1
214,-1
215,-4
216,-7
217,-11
218,-15
219,-21
220,-24
221,-22
222,-16
223,-11
224,-4
225,-4
226,-9
227,-22
228,-48
229,-92
230,-160
231,-253
232,-365
233,-492
234,-620
235,-735
236,-804
237,-809
238,-765
239,-629
240,-448
241,-269
242,-130
243,-58
244,-31
245,-16
246,-4
247,10
248,28
249,45
250,73
251,99
252,126
253,137
254,145
255,145
256,127
257,99
258,73
259,60
260,53
261,48
262,45
263,45
264,46
265,48
266,49
267,52
268,52
269,48
270,45
271,44
272,43
273,43
274,42
275,41
276,39
277,37
278,35
279,34
280,32
281,30
282,27
283,20
284,7
285,1
286,-1
287,-4
288,-6
289,-8
290,-9
291,-9
292,-9
293,-9
294,-9
295,-8
296,-7
297,-5
298,-3
299,-2
300,0
301,1
302,2
303,4
304,5
305,7
306,9
307,10
308,12
309,14
310,16
311,18
312,19
313,21
314,23
315,26
316,33
317,37
318,33
319,25
320,18
321,10
322,10
323,17
324,27
325,42
326,51
327,56
328,60
329,63
330,64
331,62
332,58
333,53
334,47
335,41
336,33
337,28
338,29
339,31
340,34
341,37
342,29
343,23
344,19
345,16
346,13
347,13
348,14
349,17
350,21
351,26
352,38
353,48
354,51
355,53
356,55
357,56
358,56
359,54
360,50
361,46
362,43
363,40
364,38
365,35
366,31
367,27
368,24
369,22
370,20
371,20
372,18
373,17
374,15
375,14
376,13
377,12
378,11
379,9
380,8
381,7
382,6
383,6
384,6
385,5
386,4
387,2
388,1
389,1
390,3
391,7
392,11
393,16
394,21
395,27
396,33
397,38
398,42
399,44
400,46
401,47
402,49
403,51
404,53
405,54
406,54
407,54
408,54
409,53
410,52
411,51
412,49
413,45
414,40
415,24
416,-10
417,-64
418,-136
419,-232
420,-350
421,-484
422,-619
423,-740
424,-811
425,-815
426,-762
427,-616
428,-426
429,-241
430,-91
431,-26
432,-4
433,4
434,7
435,21
436,55
437,90
438,107
439,111
440,114
441,115
442,116
443,116
444,115
445,112
446,109
447,105
448,101
449,97
450,93
451,87
452,83
453,79
454,76
455,74
456,71
457,67
458,59
459,51
460,43
461,35
462,21
463,12
464,6
465,1
466,-2
467,-6
468,-9
469,-12
470,-16
471,-21
472,-26
473,-31
474,-35
475,-38
476,-40
477,-42
478,-44
479,-47
480,-50
481,-53
482,-56
483,-59
484,-64
485,-72
486,-77
487,-79
488,-80
489,-81
490,-83
491,-73
492,-66
493,-62
494,-58
495,-55
496,-53
497,-53
498,-54
499,-57
500,-60
501,-63
502,-68
503,-75
504,-75
505,-66
506,-60
507,-55
508,-50
509,-45
510,-42
511,-38
512,-28
513,-17
514,-13
515,-10
516,-8
517,-7
518,-8
519,-11
520,-15
521,-19
522,-23
523,-28
524,-33
525,-38
526,-44
527,-55
528,-68
529,-75
530,-79
531,-82
532,-82
533,-78
534,-71
535,-63
536,-51
537,-41
538,-33
539,-27
540,-23
541,-22
542,-24
543,-26
544,-27
545,-28
546,-29
547,-30
548,-30
549,-30
550,-31
551,-31
552,-31
553,-31
554,-31
555,-31
556,-30
557,-30
558,-30
559,-31
560,-31
561,-32
562,-33
563,-34
564,-36
565,-37
566,-39
567,-41
568,-43
569,-49
570,-63
571,-77
572,-87
573,-90
574,-93
575,-95
576,-96
577,-98
578,-98
579,-97
580,-94
581,-89
582,-84
583,-78
584,-67
585,-58
586,-49
587,-40
588,-30
589,-25
590,-22
591,-20
592,-18
593,-16
594,-15
595,-15
596,-16
597,-17
598,-19
599,-22
600,-26
601,-33
602,-48
603,-70
604,-105
605,-159
606,-238
607,-341
608,-467
609,-610
610,-758
611,-892
612,-974
613,-978
614,-922
615,-770
616,-578
617,-383
618,-229
619,-119
620,-43
621,10
622,53
623,81
624,91
625,99
626,104
627,109
628,113
629,117
630,117
631,114
632,108
633,100
634,84
635,68
636,58
637,58
638,58
639,57
640,57
641,60
642,64
643,66
644,69
645,71
646,72
647,70
648,65
649,60
650,56
651,51
652,47
653,43
654,40
655,38
656,36
657,33
658,26
659,14
660,0
661,-14
662,-21
663,-24
664,-28
665,-30
666,-31
667,-31
668,-29
669,-27
670,-25
671,-24
672,-22
673,-21
674,-19
675,-17
676,-15
677,-13
678,-11
679,-8
680,-4
681,-1
682,3
683,12
684,18
685,23
686,28
687,33
688,36
689,36
690,34
691,31
692,29
693,28
694,25
695,24
696,23
697,23
698,22
699,22
700,22
701,22
702,21
703,20
704,20
705,19
706,16
707,13
708,11
709,8
710,6
711,4
712,4
713,6
714,9
715,12
716,16
717,19
718,21
719,24
720,26
721,27
722,28
723,29
724,29
725,29
726,29
727,29
728,28
729,26
730,25
731,23
732,21
733,19
734,16
735,14
736,14
737,16
738,20
739,25
740,31
741,39
742,40
743,34
744,25
745,14
746,7
747,2
748,-1
749,-4
750,-7
751,-12
752,-17
753,-11
754,-6
755,-4
756,-3
757,-1
758,0
759,0
760,0
761,-1
762,-2
763,-4
764,-5
765,-6
766,-8
767,-10
768,-12
769,-13
770,-12
771,-11
772,-9
773,-7
774,-3
775,2
776,13
777,18
778,21
779,24
780,25
781,27
782,28
783,28
784,28
785,27
786,27
787,26
788,25
789,23
790,20
791,10
792,-15
793,-56
794,-115
795,-197
796,-306
797,-439
798,-586
799,-727
800,-828
801,-867
802,-822
803,-696
804,-505
805,-299
806,-117
807,-4
808,25
809,35
810,43
811,50
812,62
813,74
814,79
815,81
816,83
