,0
0,-235
1,-235
2,-236
3,-235
4,-234
5,-233
6,-232
7,-232
8,-232
9,-232
10,-232
11,-231
12,-230
13,-228
14,-227
15,-225
16,-225
17,-226
18,-227
19,-228
20,-229
21,-231
22,-233
23,-235
24,-238
25,-242
26,-246
27,-248
28,-250
29,-251
30,-251
31,-251
32,-251
33,-248
34,-243
35,-237
36,-232
37,-227
38,-221
39,-216
40,-211
41,-207
42,-202
43,-196
44,-190
45,-182
46,-176
47,-172
48,-171
49,-172
50,-172
51,-169
52,-163
53,-148
54,-120
55,-70
56,5
57,108
58,237
59,383
60,528
61,647
62,700
63,698
64,621
65,462
66,255
67,42
68,-134
69,-237
70,-274
71,-275
72,-254
73,-229
74,-203
75,-187
76,-180
77,-175
78,-171
79,-166
80,-163
81,-159
82,-157
83,-156
84,-157
85,-157
86,-158
87,-159
88,-160
89,-161
90,-161
91,-164
92,-167
93,-171
94,-174
95,-176
96,-178
97,-180
98,-183
99,-187
100,-190
101,-192
102,-195
103,-199
104,-204
105,-214
106,-226
107,-235
108,-245
109,-252
110,-255
111,-256
112,-257
113,-259
114,-261
115,-264
116,-266
117,-268
118,-269
119,-270
120,-272
121,-274
122,-276
123,-277
124,-278
125,-277
126,-277
127,-276
128,-275
129,-275
130,-275
131,-276
132,-275
133,-273
134,-273
135,-273
136,-272
137,-272
138,-273
139,-274
140,-274
141,-272
142,-271
143,-270
144,-270
145,-270
146,-271
147,-273
148,-275
149,-276
150,-277
151,-277
152,-277
153,-279
154,-281
155,-283
156,-284
157,-285
158,-285
159,-286
160,-287
161,-287
162,-288
163,-290
164,-291
165,-292
166,-292
167,-292
168,-291
169,-289
170,-288
171,-287
172,-286
173,-286
174,-286
175,-287
176,-287
177,-287
178,-287
179,-286
180,-286
181,-286
182,-287
183,-287
184,-290
185,-295
186,-301
187,-310
188,-320
189,-326
190,-331
191,-337
192,-344
193,-354
194,-368
195,-381
196,-394
197,-407
198,-418
199,-426
200,-429
201,-432
202,-436
203,-442
204,-449
205,-453
206,-445
207,-426
208,-395
209,-353
210,-316
211,-275
212,-228
213,-179
214,-126
215,-82
216,-17
217,46
218,116
219,193
220,276
221,358
222,441
223,479
224,500
225,515
226,523
227,513
228,491
229,464
230,432
231,407
232,372
233,331
234,292
235,249
236,201
237,152
238,99
239,53
240,-15
241,-84
242,-131
243,-186
244,-233
245,-273
246,-314
247,-353
248,-394
249,-437
250,-480
251,-523
252,-566
253,-607
254,-650
255,-685
256,-711
257,-731
258,-744
259,-754
260,-762
261,-764
262,-759
263,-748
264,-731
265,-702
266,-653
267,-601
268,-554
269,-483
270,-412
271,-336
272,-260
273,-182
274,-107
275,-34
276,38
277,116
278,193
279,268
280,339
281,411
282,463
283,523
284,582
285,641
286,695
287,747
288,799
289,850
290,901
291,956
292,1008
293,1060
294,1110
295,1157
296,1203
297,1247
298,1290
299,1332
300,1371
301,1407
302,1444
303,1482
304,1518
305,1554
306,1589
307,1621
308,1654
309,1686
310,1719
311,1751
312,1780
313,1808
314,1836
315,1859
316,1875
317,1891
318,1905
319,1918
320,1931
321,1944
322,1965
323,1991
324,2015
325,2041
326,2068
327,2095
328,2123
329,2152
330,2178
331,2198
332,2219
333,2236
334,2249
335,2259
336,2266
337,2272
338,2277
339,2282
340,2285
341,2285
342,2280
343,2270
344,2257
345,2241
346,2218
347,2202
348,2189
349,2178
350,2179
351,2185
352,2226
353,2303
354,2411
355,2545
356,2687
357,2809
358,2868
359,2865
360,2788
361,2619
362,2394
363,2151
364,1935
365,1771
366,1670
367,1642
368,1639
369,1637
370,1635
371,1631
372,1626
373,1623
374,1618
375,1610
376,1592
377,1566
378,1556
379,1554
380,1556
381,1558
382,1556
383,1552
384,1548
385,1545
386,1541
387,1534
388,1511
389,1470
390,1407
391,1349
392,1298
393,1250
394,1202
395,1147
396,1110
397,1067
398,1036
399,1024
400,1018
401,1014
402,1014
403,1023
404,1042
405,1073
406,1116
407,1173
408,1226
409,1284
410,1342
411,1395
412,1448
413,1505
414,1560
415,1613
416,1648
417,1689
418,1732
419,1777
420,1814
421,1865
422,1921
423,1960
424,2005
425,2040
426,2058
427,2072
428,2072
429,2054
430,2028
431,1994
432,1935
433,1873
434,1803
435,1729
436,1658
437,1593
438,1528
439,1464
440,1401
441,1338
442,1273
443,1206
444,1137
445,1069
446,999
447,924
448,848
449,778
450,712
451,646
452,583
453,520
454,452
455,406
456,353
457,301
458,252
459,204
460,157
461,112
462,68
463,28
464,-7
465,-38
466,-66
467,-98
468,-132
469,-169
470,-207
471,-246
472,-277
473,-299
474,-320
475,-341
476,-364
477,-388
478,-406
479,-420
480,-436
481,-453
482,-469
483,-486
484,-505
485,-525
486,-542
487,-554
488,-565
489,-575
490,-584
491,-592
492,-600
493,-607
494,-612
495,-617
496,-624
497,-632
498,-642
499,-653
500,-667
501,-681
502,-691
503,-705
504,-726
505,-751
506,-777
507,-798
508,-812
509,-824
510,-837
511,-852
512,-862
513,-869
514,-874
515,-876
516,-874
517,-872
518,-873
519,-877
520,-881
521,-886
522,-892
523,-896
524,-902
525,-911
526,-921
527,-930
528,-937
529,-942
530,-945
531,-947
532,-949
533,-949
534,-949
535,-950
536,-952
537,-952
538,-953
539,-954
540,-957
541,-959
542,-962
543,-964
544,-964
545,-964
546,-967
547,-974
548,-981
549,-990
550,-1000
551,-1010
552,-1022
553,-1034
554,-1046
555,-1053
556,-1059
557,-1066
558,-1074
559,-1080
560,-1087
561,-1091
562,-1093
563,-1092
564,-1092
565,-1092
566,-1087
567,-1082
568,-1078
569,-1074
570,-1070
571,-1068
572,-1069
573,-1072
574,-1078
575,-1085
576,-1091
577,-1098
578,-1105
579,-1113
580,-1123
581,-1132
582,-1140
583,-1144
584,-1147
585,-1148
586,-1147
587,-1144
588,-1141
589,-1139
590,-1134
591,-1128
592,-1122
593,-1119
594,-1119
595,-1122
596,-1125
597,-1125
598,-1121
599,-1117
600,-1113
601,-1110
602,-1105
603,-1096
604,-1080
605,-1062
606,-1051
607,-1046
608,-1041
609,-1032
610,-1018
611,-1004
612,-990
613,-974
614,-959
615,-941
616,-919
617,-907
618,-899
619,-892
620,-886
621,-883
622,-883
623,-883
624,-883
625,-882
626,-879
627,-876
628,-875
629,-871
630,-862
631,-839
632,-816
633,-792
634,-770
635,-749
636,-732
637,-717
638,-705
639,-695
640,-686
641,-677
642,-668
643,-659
644,-649
645,-640
646,-629
647,-613
648,-591
649,-574
650,-566
651,-557
652,-549
653,-535
654,-508
655,-466
656,-389
657,-290
658,-160
659,1
660,169
661,320
662,420
663,432
664,392
665,258
666,70
667,-131
668,-314
669,-442
670,-491
671,-506
672,-478
673,-434
674,-388
675,-341
676,-296
677,-264
678,-245
679,-230
680,-218
681,-206
682,-188
683,-162
684,-136
685,-112
686,-84
687,-58
688,-36
689,-19
690,-4
691,5
692,10
693,16
694,25
695,34
696,43
697,54
698,67
699,83
700,98
701,110
702,118
703,124
704,129
705,135
706,140
707,143
708,145
709,149
710,155
711,162
712,168
713,179
714,200
715,220
716,240
717,260
718,279
719,295
720,310
721,321
722,328
723,328
724,327
725,330
726,333
727,338
728,344
729,352
730,358
731,364
732,370
733,375
734,376
735,377
736,377
737,377
738,377
739,376
740,373
741,370
742,369
743,365
744,359
745,348
746,335
747,321
748,302
749,283
750,265
751,247
752,233
753,222
754,213
755,206
756,199
757,193
758,190
759,193
760,199
761,208
762,221
763,239
764,263
765,305
766,340
767,374
768,403
769,426
770,448
771,467
772,487
773,517
774,562
775,612
776,667
777,729
778,796
779,867
780,939
781,1010
782,1080
783,1145
784,1205
785,1265
786,1326
787,1387
788,1452
789,1520
790,1581
791,1633
792,1677
793,1716
794,1752
795,1787
796,1826
797,1864
798,1906
799,1943
800,1972
801,2008
802,2044
803,2079
804,2110
805,2139
806,2169
807,2196
808,2222
809,2247
810,2271
811,2297
812,2324
813,2354
814,2380
815,2398
816,2410
817,2426
818,2442
819,2453
820,2463
821,2473
822,2485
823,2495
824,2500
825,2505
826,2507
827,2507
828,2503
829,2496
830,2485
831,2460
832,2408
833,2351
834,2300
835,2220
836,2138
837,2054
838,1959
839,1856
840,1752
841,1648
842,1547
843,1454
844,1369
845,1294
846,1223
847,1143
848,1087
849,1017
850,949
851,881
852,815
853,752
854,686
855,619
856,554
857,490
858,430
859,374
860,321
861,270
862,223
863,183
864,149
865,116
866,80
867,41
868,0
869,-41
870,-84
871,-132
872,-181
873,-231
874,-278
875,-310
876,-332
877,-364
878,-392
879,-417
