,0
0,-8
1,-6
2,-5
3,-3
4,-2
5,-1
6,-1
7,-1
8,-1
9,-1
10,0
11,2
12,4
13,5
14,7
15,10
16,13
17,16
18,19
19,22
20,25
21,29
22,34
23,39
24,44
25,47
26,50
27,52
28,54
29,57
30,60
31,64
32,67
33,70
34,72
35,75
36,78
37,81
38,83
39,84
40,84
41,85
42,85
43,87
44,89
45,92
46,96
47,102
48,108
49,107
50,97
51,84
52,70
53,54
54,38
55,21
56,0
57,-22
58,-30
59,-34
60,-36
61,-38
62,-40
63,-42
64,-43
65,-45
66,-45
67,-46
68,-46
69,-46
70,-46
71,-45
72,-44
73,-44
74,-44
75,-44
76,-45
77,-45
78,-45
79,-44
80,-42
81,-41
82,-40
83,-39
84,-37
85,-34
86,-31
87,-28
88,-26
89,-25
90,-25
91,-24
92,-21
93,-16
94,-12
95,-9
96,-10
97,-12
98,-15
99,-17
100,-19
101,-21
102,-24
103,-28
104,-31
105,-32
106,-30
107,-25
108,-18
109,-10
110,-5
111,-1
112,2
113,7
114,11
115,14
116,15
117,16
118,16
119,18
120,20
121,22
122,24
123,24
124,24
125,25
126,26
127,28
128,30
129,30
130,29
131,28
132,28
133,28
134,29
135,30
136,31
137,30
138,30
139,31
140,33
141,35
142,36
143,37
144,37
145,36
146,35
147,34
148,31
149,27
150,22
151,17
152,13
153,9
154,7
155,6
156,5
157,3
158,2
159,2
160,2
161,2
162,2
163,3
164,4
165,4
166,5
167,6
168,6
169,5
170,4
171,3
172,2
173,2
174,2
175,2
176,2
177,2
178,1
179,0
180,0
181,0
182,0
183,0
184,-2
185,-3
186,-5
187,-7
188,-8
189,-8
190,-8
191,-7
192,-6
193,-4
194,-2
195,0
196,1
197,3
198,4
199,6
200,8
201,10
202,11
203,11
204,12
205,14
206,16
207,19
208,21
209,24
210,26
211,28
212,30
213,33
214,35
215,37
216,39
217,40
218,41
219,42
220,42
221,42
222,41
223,40
224,38
225,36
226,33
227,30
228,26
229,23
230,19
231,16
232,14
233,12
234,10
235,8
236,6
237,3
238,0
239,-2
240,-5
241,-8
242,-11
243,-13
244,-15
245,-17
246,-18
247,-18
248,-18
249,-19
250,-19
251,-20
252,-20
253,-19
254,-17
255,-16
256,-14
257,-12
258,-10
259,-7
260,-3
261,1
262,6
263,11
264,16
265,22
266,65
267,131
268,224
269,340
270,465
271,575
272,629
273,626
274,552
275,386
276,168
277,-43
278,-204
279,-268
280,-289
281,-265
282,-192
283,-114
284,-89
285,-79
286,-72
287,-73
288,-89
289,-102
290,-114
291,-122
292,-122
293,-116
294,-110
295,-106
296,-105
297,-104
298,-104
299,-104
300,-104
301,-103
302,-102
303,-100
304,-99
305,-99
306,-98
307,-97
308,-96
309,-95
310,-93
311,-90
312,-88
313,-85
314,-82
315,-79
316,-77
317,-75
318,-73
319,-71
320,-71
321,-70
322,-69
323,-69
324,-68
325,-67
326,-66
327,-65
328,-64
329,-62
330,-60
331,-58
332,-56
333,-53
334,-50
335,-47
336,-44
337,-41
338,-38
339,-36
340,-33
341,-30
342,-26
343,-22
344,-18
345,-13
346,-7
347,-1
348,3
349,8
350,12
351,15
352,17
353,20
354,22
355,25
356,27
357,30
358,32
359,35
360,38
361,42
362,46
363,48
364,50
365,50
366,50
367,48
368,47
369,44
370,40
371,36
372,31
373,28
374,26
375,24
376,22
377,20
378,17
379,15
380,14
381,12
382,11
383,10
384,9
385,7
386,6
387,5
388,5
389,5
390,5
391,5
392,5
393,6
394,5
395,4
396,4
397,3
398,1
399,-3
400,0
401,18
402,28
403,33
404,38
405,42
406,46
407,49
408,52
409,54
410,56
411,58
412,59
413,60
414,61
415,61
416,63
417,65
418,68
419,70
420,72
421,73
422,74
423,76
424,77
425,78
426,78
427,77
428,74
429,71
430,68
431,65
432,62
433,60
434,57
435,56
436,54
437,52
438,50
439,49
440,47
441,45
442,43
443,42
444,39
445,37
446,35
447,34
448,33
449,33
450,33
451,32
452,32
453,31
454,31
455,30
456,29
457,28
458,27
459,27
460,26
461,25
462,23
463,21
464,20
465,19
466,18
467,18
468,16
469,14
470,12
