,0
0,-29
1,-24
2,-18
3,-4
4,18
5,48
6,83
7,123
8,164
9,196
10,206
11,198
12,170
13,105
14,26
15,-51
16,-114
17,-141
18,-149
19,-137
20,-104
21,-70
22,-52
23,-39
24,-31
25,-22
26,-12
27,-8
28,-5
29,-2
30,0
31,0
32,2
33,3
34,4
35,6
36,7
37,8
38,10
39,10
40,10
41,10
42,9
43,9
44,9
45,10
46,11
47,13
48,14
49,17
50,19
51,21
52,24
53,28
54,33
55,38
56,43
57,47
58,52
59,57
60,61
61,66
62,70
63,74
64,78
65,83
66,87
67,91
68,95
69,99
70,103
71,106
72,109
73,112
74,115
75,118
76,122
77,125
78,129
79,131
80,133
81,134
82,135
83,137
84,138
85,140
86,141
87,142
88,142
89,142
90,141
91,139
92,136
93,132
94,127
95,119
96,106
97,93
98,77
99,60
100,48
101,38
102,27
103,17
104,9
105,1
106,-4
107,-7
108,-9
109,-11
110,-13
111,-14
112,-15
113,-16
114,-17
115,-18
116,-19
117,-20
118,-21
119,-21
120,-22
121,-22
122,-22
123,-21
124,-20
125,-18
126,-17
127,-15
128,-14
129,-13
130,-11
131,-10
132,-9
133,-7
134,-6
135,-5
136,-3
137,-1
138,0
139,2
140,4
141,6
142,6
143,5
144,3
145,1
146,-1
147,-5
148,-9
149,-14
150,-23
151,-31
152,-40
153,-44
154,-47
155,-49
156,-51
157,-53
158,-55
159,-56
160,-57
161,-57
162,-58
163,-58
164,-58
165,-58
166,-58
167,-58
168,-57
169,-56
170,-54
171,-53
172,-51
173,-50
174,-48
175,-46
176,-44
177,-42
178,-41
179,-40
180,-39
181,-38
182,-38
183,-37
184,-37
185,-36
186,-36
187,-35
188,-34
189,-33
190,-32
191,-31
192,-30
193,-29
194,-29
195,-29
196,-29
197,-30
198,-30
199,-31
200,-31
201,-31
202,-31
203,-31
204,-30
205,-29
206,-29
207,-28
208,-28
209,-27
210,-27
211,-27
212,-26
213,-26
214,-26
215,-26
216,-26
217,-26
218,-25
219,-24
220,-23
221,-21
222,-19
223,-17
224,-14
225,-7
226,0
227,7
228,11
229,15
230,18
231,21
232,23
233,25
234,27
235,28
236,30
237,31
238,32
239,34
240,36
241,38
242,41
243,42
244,42
245,39
246,35
247,30
248,24
249,17
250,11
251,5
252,1
253,-1
254,-4
255,-7
256,-9
257,-10
258,-11
259,-11
260,-10
261,-8
262,-6
263,-2
264,0
265,9
266,24
267,47
268,78
269,115
270,155
271,191
272,214
273,222
274,212
275,181
276,121
277,49
278,-22
279,-83
280,-120
281,-133
282,-133
283,-120
284,-102
285,-81
286,-62
287,-45
288,-37
289,-34
290,-31
291,-30
292,-28
293,-25
294,-23
295,-20
296,-18
297,-16
298,-14
299,-11
300,-7
301,-2
302,3
303,6
304,9
305,10
306,11
307,11
308,12
309,13
310,13
311,14
312,14
313,15
314,16
315,17
316,18
317,20
318,21
319,22
320,23
321,25
322,28
323,30
324,33
325,37
326,41
327,45
328,49
329,52
330,55
331,58
332,63
333,68
334,73
335,79
336,85
337,87
338,89
339,91
340,93
341,94
342,96
343,97
344,97
345,98
346,99
347,99
348,99
349,99
350,98
351,97
352,96
353,94
354,92
355,90
356,88
357,85
358,83
359,79
360,71
361,64
362,59
363,52
364,44
365,34
366,24
367,15
368,6
369,-1
370,-8
371,-15
372,-24
373,-30
374,-35
375,-40
376,-42
377,-44
378,-45
379,-46
380,-47
381,-49
382,-51
383,-47
384,-41
385,-38
386,-36
387,-35
388,-33
389,-31
390,-30
391,-28
392,-27
393,-25
394,-24
395,-23
396,-23
397,-24
398,-24
399,-25
400,-26
401,-26
402,-27
403,-29
404,-30
405,-30
406,-31
407,-32
408,-33
409,-34
410,-35
411,-37
412,-39
413,-41
414,-43
415,-45
416,-47
417,-48
418,-49
419,-51
420,-52
421,-54
422,-56
423,-59
424,-59
425,-59
426,-59
427,-59
428,-58
429,-59
430,-59
431,-59
432,-58
433,-58
434,-58
435,-57
436,-57
437,-57
438,-57
439,-57
440,-58
441,-58
442,-58
443,-57
444,-57
445,-57
446,-56
447,-56
448,-55
449,-54
450,-53
451,-52
452,-50
453,-49
454,-48
455,-46
456,-45
457,-44
458,-43
459,-42
460,-42
461,-42
462,-42
463,-43
464,-43
465,-44
466,-44
467,-45
468,-45
469,-46
470,-46
471,-48
472,-50
473,-51
474,-50
475,-47
476,-44
477,-42
478,-40
479,-39
480,-37
481,-36
482,-35
483,-33
484,-32
485,-31
486,-30
487,-29
488,-29
489,-29
490,-29
491,-29
492,-28
493,-28
494,-27
495,-26
496,-25
497,-23
498,-20
499,-16
500,-12
501,-7
502,-1
503,4
504,12
505,19
506,23
507,26
508,29
509,32
510,35
511,35
512,32
513,26
514,19
515,9
516,0
517,-8
518,-16
519,-26
520,-32
521,-36
522,-39
523,-42
524,-43
525,-44
526,-44
527,-44
528,-43
529,-42
530,-40
531,-37
532,-34
533,-27
534,-12
535,16
536,49
537,83
538,119
539,158
540,196
541,215
542,213
543,186
544,127
545,45
546,-45
547,-123
548,-168
549,-175
550,-160
551,-119
552,-80
553,-53
554,-45
555,-40
556,-37
557,-34
558,-31
559,-29
560,-25
561,-20
562,-15
563,-11
564,-8
565,-6
566,-4
567,-3
568,-2
569,-1
570,0
571,1
572,2
573,3
574,3
575,3
576,3
577,3
578,3
579,4
580,4
581,4
582,5
583,6
584,7
585,8
586,9
587,9
588,10
589,10
590,11
591,13
592,16
593,18
594,23
595,35
596,44
597,50
598,54
599,57
600,60
601,64
602,67
603,70
604,73
605,76
606,78
607,80
608,82
609,84
610,85
611,87
612,87
613,88
614,88
615,89
616,89
617,89
618,90
619,90
620,91
621,93
622,94
623,94
624,90
625,85
626,80
627,71
628,61
629,50
630,40
631,30
632,21
633,12
634,3
635,-4
636,-11
637,-17
638,-22
639,-24
640,-27
641,-29
642,-31
643,-32
644,-32
645,-31
646,-29
647,-26
648,-24
649,-22
650,-19
651,-17
652,-14
653,-12
654,-10
655,-8
656,-6
657,-4
658,-3
659,-2
660,-1
661,0
662,1
663,4
664,6
665,7
666,5
667,2
668,0
669,-3
670,-6
671,-8
672,-11
673,-13
674,-14
675,-15
676,-14
677,-11
678,-9
679,-6
680,-4
681,-3
682,-2
683,-1
684,0
685,0
686,1
687,1
688,1
689,1
690,2
691,2
692,1
693,1
694,1
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,1
709,0
710,0
711,0
712,0
713,1
714,1
715,0
716,1
717,1
718,1
719,2
720,2
721,2
722,2
723,2
724,1
725,1
726,0
727,0
728,-1
729,-2
730,-2
731,-3
732,-3
733,-3
734,-3
735,-4
736,-4
737,-4
738,-6
739,-9
740,-11
741,-12
742,-10
743,-6
744,-3
745,-1
746,0
747,0
748,1
749,3
750,4
751,6
752,7
753,8
754,10
755,11
756,13
757,14
758,16
759,17
760,19
761,21
762,22
763,24
764,26
765,30
766,33
767,37
768,39
769,38
770,37
771,34
772,31
773,28
774,24
775,19
776,12
777,6
778,0
779,-3
780,-7
781,-10
782,-13
783,-15
784,-17
785,-18
786,-18
787,-17
788,-16
789,-13
790,-11
791,-7
792,-2
793,6
794,25
795,57
796,94
797,134
798,175
799,208
800,219
801,211
802,186
803,124
804,48
805,-33
806,-105
807,-142
808,-144
809,-115
810,-66
811,-21
812,8
813,15
814,20
815,23
816,26
817,29
818,31
819,34
820,36
821,39
822,41
823,43
824,45
825,46
826,48
827,49
828,51
829,53
830,54
831,55
832,56
833,57
834,58
835,59
836,59
837,60
838,60
839,61
840,61
841,62
842,63
843,63
844,64
845,65
846,66
847,68
848,69
849,70
850,72
851,73
852,75
853,77
854,79
855,81
856,84
857,87
858,91
859,94
860,97
861,99
862,100
863,101
864,102
865,103
866,104
867,104
868,105
869,106
870,107
871,108
872,109
873,110
874,110
875,110
876,110
877,110
878,109
879,108
880,106
881,104
882,101
883,97
884,94
885,85
886,69
887,55
888,40
889,25
890,10
891,-5
892,-21
893,-39
894,-56
895,-70
896,-80
897,-89
898,-94
899,-97
900,-100
901,-101
902,-103
903,-104
904,-106
905,-107
906,-107
907,-108
908,-109
909,-111
910,-113
911,-115
912,-116
913,-116
914,-114
915,-111
916,-108
917,-105
918,-103
919,-100
920,-98
921,-95
922,-93
923,-90
924,-88
925,-85
926,-82
927,-79
928,-76
929,-74
930,-71
931,-69
932,-68
933,-68
934,-69
935,-71
936,-73
937,-75
938,-79
939,-81
940,-80
941,-78
942,-77
943,-77
944,-76
945,-75
946,-74
947,-73
948,-72
949,-72
950,-72
951,-72
952,-73
953,-73
954,-74
955,-76
956,-78
957,-80
958,-81
959,-82
960,-83
961,-85
962,-87
963,-88
964,-89
965,-88
966,-86
967,-83
968,-80
969,-78
970,-78
971,-77
972,-76
973,-75
974,-74
975,-73
976,-72
977,-71
978,-71
979,-70
980,-69
981,-68
982,-68
983,-68
984,-68
985,-68
986,-68
987,-67
988,-67
989,-66
990,-66
991,-65
992,-64
993,-62
994,-60
995,-58
996,-54
997,-51
998,-48
999,-45
1000,-43
1001,-41
1002,-38
1003,-35
1004,-33
1005,-30
1006,-28
1007,-26
1008,-24
1009,-22
1010,-19
1011,-17
1012,-14
1013,-12
1014,-10
1015,-8
1016,-5
1017,-2
1018,0
1019,3
1020,6
1021,8
1022,11
1023,14
1024,16
1025,16
1026,14
1027,10
1028,5
1029,0
1030,-9
1031,-19
1032,-28
1033,-35
1034,-40
1035,-40
1036,-41
1037,-41
1038,-41
1039,-41
1040,-41
1041,-36
1042,-29
1043,-18
1044,-3
1045,9
1046,23
1047,47
1048,75
1049,110
1050,150
1051,191
1052,219
1053,229
1054,216
1055,178
1056,106
1057,23
1058,-46
1059,-84
1060,-98
1061,-99
1062,-89
1063,-63
1064,-33
1065,-5
1066,5
1067,12
1068,17
1069,16
1070,6
1071,0
1072,-5
1073,-10
1074,-12
1075,-13
1076,-11
1077,-8
1078,-5
1079,-4
1080,-2
1081,0
1082,0
1083,3
1084,5
1085,8
1086,12
1087,16
1088,19
