,0
0,-12
1,-2
2,-3
3,-12
4,-20
5,-28
6,-37
7,-47
8,-55
9,-61
10,-67
11,-69
12,-69
13,-68
14,-67
15,-67
16,-66
17,-66
18,-65
19,-64
20,-62
21,-60
22,-60
23,-59
24,-59
25,-58
26,-58
27,-56
28,-55
29,-54
30,-54
31,-53
32,-52
33,-51
34,-50
35,-49
36,-47
37,-45
38,-40
39,-31
40,-21
41,-15
42,-12
43,-9
44,-6
45,-4
46,-1
47,1
48,4
49,7
50,10
51,13
52,17
53,21
54,26
55,30
56,34
57,38
58,43
59,49
60,55
61,62
62,69
63,74
64,78
65,81
66,84
67,86
68,86
69,83
70,79
71,74
72,69
73,64
74,56
75,49
76,46
77,45
78,44
79,42
80,40
81,41
82,46
83,51
84,55
85,54
86,46
87,39
88,34
89,29
90,23
91,17
92,6
93,-12
94,-23
95,-29
96,-34
97,-37
98,-39
99,-39
100,-36
101,-31
102,-26
103,-22
104,-19
105,-15
106,-10
107,-6
108,-2
109,-1
110,-2
111,-4
112,-5
113,-6
114,-6
115,-7
116,-9
117,-11
118,-12
119,-13
120,-12
121,-10
122,-9
123,-8
124,-7
125,-6
126,-3
127,-1
128,0
129,0
130,0
131,0
132,0
133,-1
134,-1
135,-2
136,-3
137,-4
138,-3
139,0
140,4
141,7
142,10
143,12
144,13
145,11
146,8
147,5
148,3
149,2
150,1
151,0
152,0
153,0
154,-1
155,-2
156,-3
157,-4
158,-4
159,-5
160,-5
161,-6
162,-6
163,-6
164,-6
165,-6
166,-5
167,-5
168,-5
169,-4
170,-4
171,-4
172,-3
173,-3
174,-3
175,-2
176,-1
177,0
178,0
179,0
180,0
181,0
182,0
183,1
184,1
185,2
186,3
187,5
188,7
189,9
190,9
191,8
192,8
193,7
194,7
195,6
196,6
197,6
198,10
199,11
200,13
201,14
202,15
203,17
204,18
205,19
206,19
207,19
208,20
209,20
210,21
211,21
212,21
213,21
214,21
215,22
216,24
217,28
218,32
219,41
220,49
221,52
222,55
223,51
224,48
225,45
226,43
227,42
228,42
229,43
230,44
231,45
232,46
233,47
234,49
235,51
236,51
237,47
238,41
239,35
240,28
241,22
242,17
243,14
244,13
245,11
246,9
247,8
248,6
249,5
250,4
251,2
252,1
253,0
254,-1
255,-3
256,-4
257,-6
258,-8
259,-10
260,-12
261,-13
262,-14
263,-14
264,-13
265,-11
266,-7
267,-3
268,12
269,43
270,96
271,176
272,282
273,408
274,537
275,647
276,715
277,720
278,676
279,557
280,394
281,223
282,86
283,9
284,-5
285,-10
286,-2
287,8
288,15
289,9
290,-10
291,-39
292,-48
293,-52
294,-49
295,-39
296,-33
297,-29
298,-29
299,-33
300,-37
301,-39
302,-41
303,-42
304,-43
305,-44
306,-45
307,-46
308,-46
309,-47
310,-48
311,-49
312,-49
313,-48
314,-47
315,-46
316,-45
317,-44
318,-43
319,-42
320,-41
321,-39
322,-37
323,-36
324,-34
325,-31
326,-26
327,-22
328,-19
329,-16
330,-14
331,-11
332,-9
333,-5
334,-1
335,4
336,9
337,13
338,16
339,19
340,22
341,25
342,27
343,29
344,31
345,32
346,34
347,37
348,42
349,49
350,58
351,62
352,65
353,68
354,70
355,71
356,71
357,70
358,68
359,66
360,62
361,59
362,53
363,42
364,34
365,30
366,27
367,25
368,24
369,22
370,21
371,19
372,18
373,16
374,14
375,13
376,11
377,9
378,6
379,3
380,0
381,-8
382,-16
383,-22
384,-29
385,-36
386,-42
387,-48
388,-52
389,-56
390,-59
391,-61
392,-59
393,-54
394,-49
395,-43
396,-36
397,-31
398,-26
399,-23
400,-19
401,-15
402,-13
403,-13
404,-15
405,-17
406,-20
407,-22
408,-23
409,-25
410,-27
411,-28
412,-28
413,-26
414,-22
415,-17
416,-12
417,-9
418,-5
419,-1
420,2
421,5
422,7
423,7
424,5
425,2
426,-1
427,-5
428,-10
429,-18
430,-23
431,-22
432,-19
433,-18
434,-17
435,-16
436,-15
437,-14
438,-14
439,-13
440,-13
441,-12
442,-12
443,-12
444,-12
445,-14
446,-15
447,-16
448,-17
449,-18
450,-18
451,-19
452,-19
453,-20
454,-20
455,-20
456,-20
457,-21
458,-21
459,-23
460,-24
461,-24
462,-25
463,-25
464,-25
465,-24
466,-24
467,-23
468,-22
469,-21
470,-19
471,-18
472,-17
473,-16
474,-15
475,-14
476,-12
477,-11
478,-11
479,-10
480,-10
481,-9
482,-8
483,-8
484,-8
485,-8
486,-8
487,-7
488,-7
489,-6
490,-5
491,-5
492,-4
493,-3
494,-2
495,-1
496,-1
497,0
498,0
499,1
500,2
501,4
502,7
503,9
504,11
505,15
506,20
507,24
508,28
509,32
510,35
511,37
512,40
513,42
514,45
515,47
516,49
517,50
518,50
519,49
520,47
521,44
522,42
523,38
524,35
525,30
526,22
527,15
528,8
529,5
530,3
531,1
532,0
533,-1
534,-3
535,-4
536,-5
537,-5
538,-7
539,-8
540,-8
541,-8
542,-8
543,-8
544,-8
545,-8
546,-8
547,-8
548,-8
549,-10
550,-12
551,-14
552,-13
553,-8
554,6
555,33
556,85
557,167
558,274
559,405
560,550
561,687
562,799
563,833
564,783
565,650
566,459
567,266
568,115
569,22
570,-9
571,-20
572,-9
573,2
574,13
575,13
576,4
577,-9
578,-28
579,-37
580,-41
581,-44
582,-46
583,-47
584,-47
585,-47
586,-48
587,-47
588,-47
589,-45
590,-44
591,-42
592,-39
593,-37
594,-36
595,-35
596,-33
597,-32
598,-31
599,-30
600,-29
601,-28
602,-27
603,-25
604,-24
605,-23
606,-23
607,-22
608,-22
609,-21
610,-20
611,-18
612,-16
613,-13
614,-9
615,-1
616,7
617,15
618,24
619,32
620,36
621,39
622,41
623,42
624,43
625,43
626,43
627,43
628,44
629,45
630,46
631,48
632,49
633,50
634,52
635,54
636,56
637,58
638,60
639,62
640,65
641,70
642,74
643,74
644,72
645,68
646,63
647,57
648,47
649,39
650,32
651,26
652,23
653,26
654,33
655,41
656,50
657,52
658,53
659,55
660,53
661,43
662,28
663,9
664,-5
665,-15
666,-20
667,-21
668,-23
669,-24
670,-25
671,-26
672,-26
673,-25
674,-23
675,-21
676,-18
677,-16
678,-14
679,-11
680,-8
681,-7
682,-6
683,-6
684,-8
685,-9
686,-10
687,-11
688,-12
689,-13
690,-14
691,-15
692,-15
693,-16
694,-15
695,-14
696,-13
697,-11
698,-10
699,-8
700,-7
701,-4
702,-2
703,0
704,0
705,0
706,-2
707,-5
708,-7
709,-10
710,-11
711,-13
712,-14
713,-15
714,-16
715,-17
716,-17
717,-17
718,-17
719,-18
720,-18
721,-18
722,-19
723,-20
724,-20
725,-21
726,-22
727,-23
728,-24
729,-25
730,-25
731,-25
732,-26
733,-27
734,-28
735,-30
736,-35
737,-39
738,-42
739,-42
740,-42
741,-42
742,-42
743,-41
744,-40
