,0
0,-15
1,-18
2,-20
3,-21
4,-21
5,-21
6,-21
7,-22
8,-23
9,-23
10,-22
11,-19
12,-17
13,-15
14,-13
15,-11
16,-7
17,-4
18,-2
19,-2
20,-8
21,-18
22,-29
23,-38
24,-45
25,-52
26,-61
27,-68
28,-74
29,-79
30,-81
31,-81
32,-82
33,-83
34,-84
35,-84
36,-84
37,-87
38,-92
39,-67
40,-44
41,-29
42,-15
43,-5
44,1
45,7
46,12
47,20
48,24
49,23
50,18
51,11
52,4
53,3
54,3
55,5
56,7
57,7
58,6
59,4
60,2
61,0
62,0
63,-1
64,-2
65,-6
66,-12
67,-23
68,-54
69,-128
70,-211
71,-323
72,-402
73,-427
74,-388
75,-275
76,-72
77,158
78,361
79,491
80,536
81,529
82,446
83,338
84,264
85,175
86,142
87,132
88,126
89,122
90,117
91,109
92,99
93,86
94,64
95,23
96,-5
97,-22
98,-33
99,-40
100,-45
101,-50
102,-56
103,-60
104,-64
105,-68
106,-73
107,-78
108,-83
109,-87
110,-92
111,-97
112,-101
113,-100
114,-92
115,-79
116,-65
117,-53
118,-38
119,-26
120,-26
121,-38
122,-54
123,-71
124,-92
125,-110
126,-125
127,-135
128,-142
129,-148
130,-154
131,-161
132,-171
133,-182
134,-192
135,-199
136,-205
137,-210
138,-216
139,-222
140,-228
141,-234
142,-239
143,-244
144,-249
145,-252
146,-253
147,-253
148,-251
149,-248
150,-244
151,-240
152,-235
153,-230
154,-224
155,-218
156,-212
157,-204
158,-187
159,-168
160,-152
161,-134
162,-110
163,-79
164,-52
165,-25
166,2
167,32
168,74
169,112
170,124
171,129
172,133
173,137
174,139
175,142
176,142
177,143
178,143
179,144
180,144
181,144
182,144
183,144
184,145
185,145
186,147
187,148
188,150
189,150
190,150
191,149
192,149
193,149
194,147
195,147
196,147
197,146
198,145
199,146
200,150
201,153
202,146
203,133
204,129
205,125
206,122
207,120
208,117
209,115
210,112
211,109
212,108
213,108
214,108
215,108
216,107
217,106
218,105
219,105
220,106
221,107
222,107
223,106
224,104
225,102
226,101
227,101
228,101
229,100
230,99
231,98
232,98
233,99
234,101
235,102
236,103
237,104
238,104
239,105
240,107
241,109
242,111
243,111
244,112
245,113
246,118
247,124
248,129
249,129
250,120
251,108
252,97
253,91
254,88
255,84
256,81
257,77
258,73
259,70
260,68
261,67
262,66
263,65
264,62
265,59
266,57
267,55
268,55
269,56
270,56
271,55
272,54
273,53
274,52
275,52
276,52
277,50
278,46
279,42
280,38
281,37
282,41
283,48
284,56
285,64
286,72
287,84
288,96
289,106
290,111
291,111
292,108
293,103
294,99
295,95
296,90
297,83
298,80
299,82
300,88
301,96
302,105
303,116
304,124
305,123
306,109
307,91
308,73
309,52
310,29
311,5
312,-33
313,-89
314,-128
315,-155
316,-166
317,-156
318,-126
319,-40
320,128
321,333
322,529
323,638
324,673
325,646
326,569
327,467
328,366
329,316
330,272
331,218
332,155
333,100
334,74
335,60
336,49
337,41
338,32
339,22
340,11
341,2
342,-5
343,-11
344,-15
345,-19
346,-20
347,-21
348,-22
349,-24
350,-27
351,-30
352,-33
353,-35
354,-37
355,-38
356,-39
357,-40
358,-40
359,-39
360,-39
361,-41
362,-43
363,-44
364,-46
365,-48
366,-50
367,-53
368,-58
369,-64
370,-71
371,-77
372,-87
373,-115
374,-138
375,-157
376,-169
377,-179
378,-188
379,-196
380,-204
381,-212
382,-220
383,-225
384,-230
385,-235
386,-240
387,-246
388,-252
389,-255
390,-257
391,-257
392,-258
393,-257
394,-254
395,-251
396,-245
397,-237
398,-229
399,-219
400,-208
401,-190
402,-171
403,-158
404,-145
405,-121
406,-80
407,-48
408,-28
409,-11
410,3
411,20
412,40
413,64
414,90
415,114
416,130
417,139
418,147
419,153
420,157
421,159
422,155
423,148
424,140
425,133
426,128
427,122
428,117
429,111
430,106
431,104
432,105
433,108
434,113
435,118
436,123
437,127
438,133
439,139
440,147
441,153
442,156
443,155
444,149
445,141
446,132
447,124
448,118
449,110
450,101
451,93
452,88
453,86
454,88
455,92
456,99
457,105
458,111
459,116
460,123
461,131
462,137
463,141
464,141
465,139
466,133
467,127
468,120
469,113
470,107
471,99
472,91
473,84
474,81
475,81
476,85
477,89
478,94
479,98
480,101
481,104
482,108
483,111
484,114
485,116
486,118
487,120
488,121
489,121
490,121
491,121
492,121
493,120
494,119
495,118
496,117
497,116
498,115
499,114
500,113
501,113
502,112
503,112
504,110
505,106
506,101
507,96
508,90
509,83
510,76
511,62
512,48
513,36
514,25
515,16
516,8
517,1
518,-4
519,-7
520,-6
521,-2
522,4
523,15
524,27
525,44
526,72
527,94
528,106
529,115
530,122
531,127
532,130
533,131
534,129
535,124
536,117
537,110
538,104
539,99
540,92
541,84
542,77
543,71
544,68
545,68
546,70
547,72
548,76
549,80
550,90
551,105
552,82
553,44
554,3
555,-60
556,-123
557,-183
558,-204
559,-204
560,-181
561,-118
562,0
563,149
564,302
565,442
566,576
567,640
568,661
569,630
570,539
571,413
572,296
573,204
574,152
575,102
576,55
577,26
578,6
579,-1
580,2
581,10
582,18
583,27
584,31
585,22
586,6
587,-3
588,-11
589,-17
590,-22
591,-26
592,-30
593,-34
594,-38
595,-42
596,-45
597,-48
598,-50
599,-52
600,-53
601,-56
602,-59
603,-63
604,-67
605,-71
606,-76
607,-81
608,-86
609,-91
610,-97
611,-104
612,-112
613,-131
614,-166
615,-179
616,-184
617,-188
618,-192
619,-195
620,-199
621,-203
622,-208
623,-213
624,-219
625,-227
626,-235
627,-243
628,-251
629,-257
630,-264
631,-273
632,-281
633,-289
634,-296
635,-301
636,-304
637,-305
638,-305
639,-304
640,-302
641,-298
642,-292
643,-284
644,-275
645,-257
646,-219
647,-179
648,-139
649,-98
650,-52
651,-18
652,1
653,17
654,31
655,43
656,52
657,59
658,66
659,71
660,74
661,77
662,80
663,82
664,84
665,85
666,87
667,89
668,92
669,95
670,98
671,100
672,102
673,103
674,103
675,104
676,105
677,106
678,106
679,107
680,109
681,113
682,118
683,121
684,119
685,111
686,101
687,89
688,73
689,62
690,56
691,48
692,39
693,33
694,36
695,43
696,47
697,49
698,51
699,53
700,55
701,58
702,62
703,66
704,70
705,74
706,77
707,80
708,82
709,85
710,88
711,91
712,99
713,107
714,113
715,113
716,106
717,95
718,83
719,70
720,53
721,39
722,36
723,39
724,42
725,44
726,47
727,49
728,51
729,53
730,55
731,59
732,63
733,67
734,71
735,74
736,76
737,79
738,83
739,90
740,96
741,100
742,98
743,90
744,79
745,71
746,67
747,64
748,61
749,57
750,52
751,49
752,46
753,43
754,40
755,38
756,35
757,32
758,29
759,27
760,25
761,21
762,18
763,14
764,10
765,8
766,5
767,1
768,-2
769,-8
770,-15
771,-21
772,-25
773,-26
774,-25
775,-23
776,-22
777,-20
778,-17
779,-15
780,-13
781,-10
782,-7
783,-4
784,0
785,4
786,9
787,14
788,18
789,22
790,25
791,28
792,30
793,33
794,36
795,40
796,45
797,49
798,52
799,54
800,54
801,51
802,46
803,40
804,33
805,22
806,0
807,-19
808,-69
809,-134
810,-206
811,-282
812,-333
813,-350
814,-317
815,-219
816,-33
817,196
818,426
819,556
820,599
821,579
822,520
823,398
824,297
825,227
826,184
827,135
828,95
829,62
830,23
831,0
832,-12
833,-21
834,-26
835,-30
836,-33
837,-36
838,-39
839,-41
840,-43
841,-44
842,-45
843,-47
844,-49
845,-51
846,-53
847,-55
848,-57
849,-59
850,-63
851,-68
852,-74
853,-79
854,-84
855,-87
856,-91
857,-96
858,-102
859,-108
860,-113
861,-117
862,-121
863,-125
864,-130
865,-136
866,-141
867,-146
868,-150
869,-156
870,-164
871,-174
872,-187
873,-201
874,-212
875,-220
876,-227
877,-235
878,-244
879,-252
880,-258
881,-263
882,-267
883,-271
884,-276
885,-282
886,-286
887,-290
888,-294
889,-300
890,-306
891,-312
892,-316
893,-316
894,-311
895,-303
896,-292
897,-278
898,-251
899,-206
900,-168
901,-128
902,-97
903,-73
904,-43
905,-25
906,-12
907,-2
908,8
909,17
910,24
911,30
912,38
913,53
914,76
915,90
916,95
917,97
918,99
919,99
920,101
921,102
922,103
923,104
924,104
925,105
926,106
927,107
928,109
929,109
930,109
931,108
932,108
933,108
934,108
935,109
936,108
937,108
938,107
939,107
940,106
941,106
942,105
943,104
944,102
945,100
946,98
947,96
948,93
949,90
950,86
951,82
952,78
953,74
954,71
955,65
956,57
957,49
958,45
959,45
960,49
961,57
962,65
963,74
964,83
965,94
966,107
967,120
968,133
969,144
970,153
971,162
972,170
973,176
974,180
975,181
976,177
977,169
978,158
979,145
980,121
981,80
982,62
983,53
984,44
985,38
986,34
987,34
988,40
989,50
990,62
991,73
992,81
993,89
994,98
995,106
996,113
997,118
998,120
999,119
1000,117
1001,115
1002,112
1003,109
1004,106
1005,102
1006,99
1007,96
1008,94
1009,92
1010,89
1011,85
1012,79
1013,72
1014,65
1015,60
1016,54
1017,49
1018,42
1019,31
1020,13
1021,0
1022,-5
1023,-8
