,0
0,-148
1,-155
2,-160
3,-166
4,-169
5,-171
6,-173
7,-175
8,-176
9,-179
10,-181
11,-183
12,-186
13,-188
14,-190
15,-191
16,-192
17,-193
18,-194
19,-196
20,-197
21,-198
22,-199
23,-200
24,-201
25,-201
26,-201
27,-200
28,-198
29,-197
30,-195
31,-192
32,-190
33,-187
34,-184
35,-181
36,-177
37,-167
38,-159
39,-152
40,-145
41,-138
42,-131
43,-124
44,-115
45,-105
46,-95
47,-87
48,-82
49,-76
50,-69
51,-62
52,-57
53,-52
54,-48
55,-45
56,-41
57,-37
58,-33
59,-29
60,-27
61,-24
62,-23
63,-22
64,-21
65,-19
66,-18
67,-17
68,-16
69,-14
70,-12
71,-10
72,-7
73,-4
74,-2
75,0
76,0
77,2
78,2
79,3
80,4
81,5
82,7
83,8
84,10
85,11
86,13
87,14
88,15
89,15
90,16
91,16
92,17
93,17
94,18
95,18
96,19
97,20
98,21
99,21
100,22
101,22
102,23
103,23
104,24
105,25
106,26
107,27
108,28
109,30
110,31
111,32
112,33
113,35
114,37
115,39
116,41
117,43
118,45
119,47
120,49
121,50
122,52
123,53
124,54
125,56
126,57
127,58
128,60
129,61
130,63
131,64
132,65
133,65
134,66
135,67
136,68
137,69
138,70
139,72
140,75
141,78
142,83
143,89
144,95
145,102
146,108
147,111
148,113
149,114
150,116
151,117
152,118
153,119
154,120
155,121
156,122
157,123
158,124
159,124
160,125
161,125
162,126
163,126
164,127
165,128
166,129
167,130
168,132
169,133
170,135
171,138
172,142
173,147
174,151
175,152
176,153
177,154
178,154
179,155
180,155
181,155
182,155
183,155
184,155
185,154
186,153
187,152
188,152
189,151
190,151
191,151
192,151
193,152
194,152
195,152
196,153
197,153
198,153
199,154
200,154
201,155
202,155
203,156
204,156
205,156
206,156
207,156
208,155
209,155
210,154
211,153
212,151
213,150
214,149
215,148
216,148
217,147
218,146
219,144
220,142
221,140
222,138
223,136
224,134
225,133
226,131
227,129
228,127
229,123
230,114
231,96
232,79
233,62
234,43
235,26
236,9
237,-7
238,-20
239,-27
240,-35
241,-42
242,-48
243,-53
244,-57
245,-62
246,-67
247,-72
248,-76
249,-78
250,-80
251,-82
252,-83
253,-84
254,-85
255,-85
256,-86
257,-86
258,-86
259,-86
260,-86
261,-86
262,-86
263,-87
264,-86
265,-86
266,-87
267,-87
268,-87
269,-87
270,-87
271,-88
272,-89
273,-92
274,-96
275,-104
276,-121
277,-147
278,-189
279,-247
