,0
0,-112
1,-108
2,-103
3,-96
4,-86
5,-79
6,-75
7,-72
8,-70
9,-68
10,-67
11,-64
12,-62
13,-60
14,-57
15,-54
16,-45
17,-31
18,-20
19,-12
20,-1
21,5
22,11
23,16
24,20
25,23
26,25
27,27
28,30
29,32
30,34
31,35
32,37
33,38
34,39
35,41
36,43
37,44
38,45
39,44
40,43
41,41
42,39
43,37
44,32
45,32
46,37
47,40
48,43
49,46
50,48
51,49
52,48
53,45
54,42
55,39
56,36
57,33
58,30
59,27
60,25
61,24
62,23
63,23
64,22
65,21
66,20
67,20
68,20
69,20
70,20
71,20
72,20
73,21
74,21
75,22
76,23
77,26
78,25
79,19
80,15
81,13
82,10
83,9
84,7
85,7
86,8
87,8
88,9
89,10
90,11
91,13
92,15
93,17
94,17
95,15
96,12
97,9
98,6
99,2
100,0
101,-1
102,0
103,0
104,3
105,4
106,6
107,8
108,10
109,10
110,9
111,7
112,3
113,0
114,-1
115,-4
116,-7
117,-10
118,-12
119,-14
120,-15
121,-16
122,-16
123,-16
124,-16
125,-16
126,-16
127,-16
128,-17
129,-19
130,-18
131,-15
132,-10
133,-7
134,-5
135,-2
136,-1
137,0
138,2
139,4
140,5
141,6
142,6
143,7
144,9
145,12
146,16
147,11
148,-2
149,-28
150,-59
151,-89
152,-104
153,-108
154,-96
155,-58
156,7
157,88
158,170
159,235
160,270
161,274
162,257
163,214
164,160
165,105
166,57
167,23
168,0
169,-10
170,-15
171,-19
172,-19
173,-12
174,-7
175,-2
176,1
177,0
178,-4
179,-10
180,-13
181,-16
182,-18
183,-20
184,-22
185,-24
186,-25
187,-27
188,-28
189,-29
190,-30
191,-30
192,-31
193,-30
194,-30
195,-30
196,-31
197,-31
198,-32
199,-32
200,-33
201,-34
202,-35
203,-36
204,-37
205,-38
206,-39
207,-41
208,-43
209,-49
210,-60
211,-65
212,-67
213,-69
214,-71
215,-72
216,-73
217,-74
218,-73
219,-73
220,-72
221,-71
222,-69
223,-66
224,-74
225,-82
226,-87
227,-90
228,-94
229,-96
230,-99
231,-102
232,-105
233,-107
234,-105
235,-99
236,-94
237,-90
238,-85
239,-80
240,-75
241,-67
242,-59
243,-54
244,-50
245,-47
246,-42
247,-35
248,-25
249,-11
250,-5
251,-2
252,0
253,1
254,3
255,4
256,6
257,8
258,11
259,14
260,18
261,28
262,41
263,46
264,49
265,51
266,51
267,47
268,41
269,37
270,34
271,31
272,28
273,27
274,29
275,31
276,35
277,38
278,40
279,42
280,44
281,46
282,48
283,49
284,50
285,50
286,50
287,49
288,47
289,46
290,44
291,43
292,42
293,40
294,38
295,37
296,35
297,34
298,34
299,33
300,33
301,33
302,33
303,33
304,34
305,34
306,35
307,35
308,36
309,37
310,38
311,39
312,37
313,34
314,30
315,29
316,28
317,28
318,27
319,27
320,26
321,25
322,25
323,25
324,25
325,25
326,25
327,25
328,25
329,25
330,25
331,25
332,24
333,24
334,23
335,23
336,22
337,21
338,20
339,19
340,17
341,15
342,14
343,12
344,7
345,-3
346,-5
347,-6
348,-6
349,-7
350,-7
351,-7
352,-7
353,-8
354,-8
355,-7
356,-5
357,-3
358,0
359,3
360,11
361,26
362,34
363,39
364,43
365,45
366,45
367,44
368,41
369,38
370,35
371,32
372,28
373,23
374,18
375,11
376,0
377,-18
378,-38
379,-50
380,-55
381,-59
382,-47
383,-11
384,47
385,120
386,195
387,257
388,292
389,304
390,295
391,268
392,217
393,157
394,104
395,69
396,52
397,42
398,34
399,24
400,10
401,-4
402,-12
403,-16
404,-19
405,-20
406,-18
407,-14
408,-10
409,-8
410,-5
411,-3
412,-2
413,0
414,0
415,1
416,1
417,0
418,-3
419,-6
420,-9
421,-11
422,-13
423,-16
424,-18
425,-21
426,-23
427,-25
428,-27
429,-28
430,-29
431,-30
432,-32
433,-33
434,-34
435,-34
436,-35
437,-36
438,-37
439,-38
440,-39
441,-40
442,-42
443,-43
444,-46
445,-49
446,-53
447,-56
448,-61
449,-68
450,-74
451,-79
452,-83
453,-87
454,-92
455,-95
456,-98
457,-100
458,-103
459,-104
460,-105
461,-105
462,-102
463,-98
464,-94
465,-90
466,-85
467,-80
468,-76
469,-71
470,-66
471,-61
472,-55
473,-50
474,-45
475,-40
476,-34
477,-25
478,-16
479,-10
480,-6
481,-3
482,0
483,5
484,10
485,15
486,20
487,26
488,31
489,33
490,34
491,34
492,34
493,35
494,35
495,35
496,36
497,36
498,36
499,36
500,36
501,36
502,35
503,35
504,34
505,34
506,34
507,34
508,33
509,32
510,31
511,30
512,29
513,27
514,26
515,24
516,22
517,21
518,19
519,18
520,17
521,17
522,16
523,16
524,15
525,15
526,14
527,13
528,11
529,11
530,10
531,10
532,9
533,9
534,8
535,8
536,8
537,7
538,7
539,6
540,5
541,4
542,4
543,4
544,4
545,3
546,3
547,2
548,2
549,2
550,2
551,1
552,0
553,-1
554,-2
555,-3
556,-4
557,-4
558,-4
559,-4
560,-4
561,-3
562,-3
563,-2
564,-2
565,-2
566,-2
567,-3
568,-4
569,-5
570,-6
571,-7
572,-7
573,-7
574,-7
575,-8
576,-8
577,-9
578,-10
579,-11
580,-11
581,-13
582,-16
583,-19
584,-21
585,-22
586,-22
587,-23
588,-24
589,-25
590,-26
591,-26
592,-24
593,-20
594,-14
595,-9
596,-5
597,1
598,7
599,11
600,15
601,17
602,19
603,21
604,23
605,24
606,23
607,20
608,15
609,7
610,-7
611,-24
612,-39
613,-48
614,-55
615,-57
616,-55
617,-45
