,0
0,-52
1,-50
2,-48
3,-46
4,-44
5,-41
6,-37
7,-29
8,-20
9,-13
10,-7
11,0
12,9
13,20
14,30
15,40
16,47
17,52
18,57
19,62
20,70
21,78
22,87
23,95
24,102
25,110
26,116
27,121
28,123
29,126
30,128
31,130
32,134
33,138
34,142
35,144
36,142
37,137
38,129
39,116
40,93
41,71
42,48
43,24
44,0
45,-19
46,-33
47,-50
48,-67
49,-83
50,-97
51,-112
52,-126
53,-140
54,-149
55,-156
56,-162
57,-165
58,-165
59,-165
60,-164
61,-163
62,-162
63,-160
64,-159
65,-157
66,-157
67,-157
68,-159
69,-161
70,-163
71,-164
72,-166
73,-168
74,-170
75,-172
76,-172
77,-172
78,-172
79,-171
80,-169
81,-168
82,-165
83,-162
84,-159
85,-157
86,-155
87,-153
88,-150
89,-147
90,-144
91,-142
92,-141
93,-142
94,-143
95,-144
96,-146
97,-148
98,-152
99,-155
100,-157
101,-157
102,-154
103,-151
104,-147
105,-142
106,-139
107,-142
108,-151
109,-168
110,-169
111,-134
112,-42
113,99
114,273
115,449
116,587
117,648
118,668
119,652
120,631
121,613
122,593
123,579
124,570
125,564
126,558
127,553
128,549
129,543
130,532
131,507
132,482
133,467
134,456
135,449
136,442
137,436
138,427
139,415
140,400
141,382
142,362
143,350
144,342
145,337
146,332
147,328
148,324
149,321
150,319
151,318
152,316
153,313
154,310
155,307
156,307
157,310
158,315
159,321
160,327
161,330
162,334
163,338
164,343
165,347
166,350
167,351
168,352
169,351
170,349
171,346
172,343
173,339
174,334
175,329
176,320
177,310
178,300
179,288
180,278
181,266
182,257
183,249
184,241
185,234
186,228
187,222
188,216
189,210
190,204
191,194
192,181
193,166
194,158
195,154
196,150
197,147
198,145
199,142
200,140
201,138
202,136
203,134
204,131
205,129
206,127
207,125
208,123
209,119
210,114
211,111
212,108
213,107
214,106
215,103
216,98
217,98
218,105
219,124
220,159
221,211
222,278
223,351
224,405
225,423
226,404
227,347
228,249
229,151
230,73
231,43
232,32
233,46
234,70
235,90
236,99
