,0
0,-166
1,-238
2,-244
3,-203
4,-171
5,-161
6,-157
7,-153
8,-153
9,-157
10,-159
11,-160
12,-161
13,-161
14,-162
15,-162
16,-163
17,-163
18,-163
19,-162
20,-160
21,-156
22,-152
23,-149
24,-146
25,-143
26,-140
27,-138
28,-135
29,-133
30,-132
31,-130
32,-128
33,-125
34,-122
35,-120
36,-118
37,-117
38,-115
39,-113
40,-111
41,-109
42,-107
43,-103
44,-97
45,-90
46,-84
47,-79
48,-72
49,-62
50,-53
51,-45
52,-40
53,-34
54,-28
55,-21
56,-9
57,8
58,21
59,29
60,38
61,47
62,53
63,58
64,62
65,65
66,69
67,72
68,75
69,78
70,81
71,86
72,93
73,98
74,100
75,102
76,104
77,105
78,105
79,105
80,102
81,98
82,92
83,86
84,77
85,69
86,62
87,54
88,45
89,34
90,24
91,17
92,11
93,7
94,3
95,1
96,0
97,-2
98,-3
99,-5
100,-6
101,-5
102,-3
103,0
104,2
105,5
106,9
107,12
108,17
109,21
110,25
111,28
112,32
113,40
114,54
115,69
116,83
117,106
118,132
119,160
120,188
121,215
122,232
123,248
124,266
125,285
126,302
127,328
128,357
129,396
130,445
131,504
132,574
133,650
134,726
135,793
136,843
137,860
138,853
139,804
140,704
141,565
142,404
143,253
144,145
145,97
146,79
147,71
148,51
149,5
150,-60
151,-131
152,-194
153,-227
154,-239
155,-229
156,-212
157,-194
158,-181
159,-174
160,-167
161,-161
162,-154
163,-145
164,-135
165,-125
166,-115
167,-104
168,-94
169,-85
170,-81
171,-78
172,-76
173,-75
174,-74
175,-74
176,-73
177,-73
178,-73
179,-73
180,-73
181,-74
182,-75
183,-77
184,-78
185,-80
186,-82
187,-84
188,-87
189,-88
190,-88
191,-85
192,-79
193,-73
194,-66
195,-56
196,-48
197,-42
198,-36
199,-29
200,-23
201,-15
202,-6
203,4
204,14
205,28
206,44
207,60
208,75
209,88
210,97
211,107
212,113
213,117
214,121
215,123
216,124
217,124
218,123
219,121
220,118
221,115
222,109
223,100
224,90
225,76
226,59
227,43
228,29
229,19
230,11
231,0
232,-11
233,-22
234,-29
235,-34
236,-37
237,-40
238,-42
239,-45
240,-47
241,-50
242,-53
243,-58
244,-66
245,-74
246,-80
247,-84
248,-87
249,-88
250,-87
251,-84
252,-82
253,-80
254,-78
255,-76
256,-74
257,-74
258,-74
259,-76
260,-78
261,-80
262,-83
263,-85
264,-89
265,-93
266,-94
267,-95
268,-96
269,-97
270,-98
271,-98
272,-99
273,-100
274,-100
275,-100
276,-100
277,-100
278,-99
279,-98
280,-97
281,-96
282,-95
283,-95
284,-94
285,-94
286,-94
287,-92
288,-91
289,-89
290,-87
291,-86
292,-83
293,-81
294,-79
295,-77
296,-76
297,-75
298,-75
299,-74
300,-74
301,-74
302,-73
303,-73
304,-72
305,-71
306,-69
307,-68
308,-66
309,-64
310,-62
311,-59
312,-51
313,-43
314,-41
315,-40
316,-40
317,-39
318,-39
319,-39
320,-39
321,-39
322,-39
323,-39
324,-40
325,-41
326,-42
327,-44
328,-44
329,-46
330,-48
331,-48
332,-44
333,-40
334,-35
335,-29
336,-25
337,-21
338,-17
339,-13
340,-11
341,-11
342,-13
343,-14
344,-15
345,-16
346,-17
347,-18
348,-18
349,-18
350,-17
351,-16
352,-14
353,-13
354,-12
355,-11
356,-9
357,-7
358,-6
359,-4
360,-3
361,-3
362,-3
363,-3
364,-4
365,-4
366,-3
367,-3
368,-2
369,-1
370,0
371,0
372,0
373,0
374,2
375,3
376,4
377,4
378,5
379,7
380,12
381,15
382,17
383,18
384,19
385,20
386,20
387,19
388,19
389,19
390,20
391,20
392,21
393,21
394,21
395,22
396,24
397,26
398,28
399,31
400,35
401,44
402,52
403,63
404,78
405,87
406,92
407,95
408,98
409,100
410,100
411,99
412,96
413,92
414,87
415,81
416,70
417,62
418,55
419,47
420,37
421,27
422,19
423,13
424,8
425,5
426,4
427,2
428,1
429,0
430,0
431,-2
432,-3
433,-4
434,-6
435,-8
436,-11
437,-14
438,-20
439,-26
440,-33
441,-38
442,-44
443,-48
444,-48
445,-47
446,-43
447,-34
448,6
449,79
450,191
451,355
452,572
453,830
454,1107
455,1373
456,1565
457,1623
458,1510
459,1235
460,852
461,447
462,101
463,-116
464,-212
465,-225
466,-198
467,-167
468,-155
469,-154
470,-157
471,-159
472,-161
473,-162
474,-163
475,-162
476,-158
477,-154
478,-151
479,-146
480,-140
481,-136
482,-132
483,-130
484,-128
485,-128
486,-128
487,-128
488,-128
489,-127
490,-127
491,-127
492,-126
493,-126
494,-125
495,-125
496,-125
497,-125
498,-125
499,-124
500,-123
501,-122
502,-120
503,-119
504,-116
505,-109
506,-100
507,-94
508,-91
509,-88
510,-86
511,-84
512,-82
513,-80
514,-78
515,-76
516,-73
517,-70
518,-65
519,-60
520,-54
521,-48
522,-36
523,-18
524,-5
525,5
526,13
527,23
528,37
529,54
530,68
531,76
532,80
533,84
534,88
535,94
536,104
537,117
538,128
539,140
540,153
541,168
542,182
543,192
544,198
545,200
546,202
547,203
548,204
549,205
550,205
551,205
552,204
553,202
554,198
555,194
556,189
557,183
558,172
559,163
560,156
561,152
562,148
563,145
564,142
565,139
566,137
567,137
568,137
569,137
570,137
571,137
572,137
573,138
574,138
575,138
576,139
577,139
578,139
579,139
580,140
581,140
582,141
583,143
584,144
585,144
586,145
587,146
588,147
589,147
590,147
591,147
592,147
593,147
594,146
595,146
596,146
597,145
598,144
599,143
600,142
601,141
602,139
603,137
604,134
605,131
606,128
607,124
608,116
609,108
610,101
611,94
612,87
613,83
614,82
615,82
616,81
617,81
618,81
619,81
620,81
621,81
622,82
623,83
624,85
625,88
626,91
627,94
628,97
629,100
630,104
631,107
632,109
633,109
634,108
635,105
636,100
637,94
638,82
639,64
640,49
641,35
642,21
643,4
644,-12
645,-24
646,-37
647,-46
648,-52
649,-57
650,-59
