,0
0,16
1,-6
2,-28
3,-53
4,-71
5,-82
6,-88
7,-88
8,-83
9,-76
10,-69
11,-61
12,-52
13,-44
14,-29
15,-16
16,-10
17,-5
18,-5
19,-9
20,-12
21,-14
22,-16
23,-18
24,-19
25,-17
26,-14
27,-10
28,-6
29,-1
30,7
31,12
32,9
33,1
34,-5
35,-14
36,-22
37,-29
38,-35
39,-39
40,-43
41,-45
42,-44
43,-41
44,-37
45,-32
46,-25
47,-14
48,-7
49,-2
50,1
51,4
52,5
53,4
54,3
55,0
56,-2
57,-6
58,4
59,19
60,32
61,42
62,47
63,51
64,54
65,56
66,55
67,53
68,50
69,45
70,41
71,34
72,26
73,16
74,-13
75,-48
76,-64
77,-74
78,-81
79,-72
80,-57
81,-40
82,-11
83,14
84,41
85,69
86,99
87,130
88,169
89,218
90,272
91,321
92,350
93,359
94,351
95,324
96,256
97,160
98,56
99,-36
100,-92
101,-110
102,-97
103,-59
104,-20
105,-8
106,-20
107,-40
108,-52
109,-55
110,-58
111,-58
112,-53
113,-48
114,-45
115,-42
116,-38
117,-34
118,-29
119,-24
120,-20
121,-23
122,-29
123,-33
124,-37
125,-40
126,-41
127,-42
128,-41
129,-38
130,-33
131,-24
132,-7
133,13
134,30
135,39
136,44
137,49
138,55
139,62
140,71
141,89
142,102
143,105
144,108
145,102
146,93
147,86
148,91
149,97
150,101
151,105
152,108
153,112
154,116
155,119
156,123
157,127
158,130
159,130
160,126
161,121
162,113
163,100
164,79
165,62
166,50
167,43
168,35
169,20
170,7
171,1
172,-4
173,-10
174,-16
175,-23
176,-39
177,-55
178,-61
179,-66
180,-65
181,-53
182,-44
183,-35
184,-29
185,-26
186,-28
187,-32
188,-36
189,-39
190,-43
191,-47
192,-49
193,-46
194,-39
195,-32
196,-28
197,-24
198,-22
199,-20
200,-18
201,-17
202,-15
203,-14
204,-14
205,-14
206,-15
207,-16
208,-18
209,-20
210,-23
211,-25
212,-27
213,-30
214,-31
215,-33
216,-34
217,-34
218,-34
219,-34
220,-34
221,-33
222,-31
223,-28
224,-24
225,-19
226,-13
227,0
228,16
229,21
230,24
231,25
232,24
233,20
234,17
235,12
236,5
237,-5
238,-21
239,-38
240,-45
241,-49
242,-52
243,-54
244,-55
245,-52
246,-46
247,-39
248,-33
249,-28
250,-23
251,-18
252,-13
253,-8
254,-4
255,-2
256,-1
257,0
258,2
259,6
260,21
261,68
262,136
263,216
264,290
265,316
266,311
267,254
268,171
269,83
270,8
271,-43
272,-78
273,-97
274,-111
275,-120
276,-121
277,-113
278,-90
279,-53
280,-39
281,-39
282,-52
283,-72
284,-91
285,-100
286,-105
287,-107
288,-101
289,-90
290,-84
291,-78
292,-74
293,-71
294,-69
295,-67
296,-65
297,-62
298,-58
299,-52
300,-53
301,-64
302,-72
303,-79
304,-85
305,-88
306,-88
307,-84
308,-78
309,-69
310,-53
311,-28
312,-10
313,3
314,13
315,23
316,34
317,49
318,58
319,65
320,70
321,74
322,76
323,78
324,79
325,80
326,81
327,83
328,86
329,87
330,86
331,80
332,72
333,58
334,35
335,23
336,17
337,14
338,10
339,5
340,0
341,-2
342,-6
343,-11
344,-20
345,-34
346,-46
347,-55
348,-63
349,-68
350,-73
351,-80
352,-88
353,-78
354,-70
355,-64
356,-60
357,-55
358,-52
359,-50
360,-48
361,-43
362,-36
363,-44
364,-54
365,-62
366,-62
367,-55
368,-51
369,-47
370,-45
371,-42
372,-39
373,-37
374,-34
375,-32
376,-29
377,-25
378,-21
379,-16
380,-12
381,-9
382,-9
383,-12
384,-16
385,-20
386,-24
387,-29
388,-36
389,-40
390,-40
391,-34
392,-25
393,-17
394,-12
395,-9
396,-6
397,-2
398,1
399,5
400,9
401,11
402,13
403,15
404,16
405,18
406,18
407,18
408,18
409,18
410,19
411,19
412,21
413,22
414,23
415,24
416,25
417,24
418,22
419,19
420,15
421,11
422,8
423,4
424,1
425,-1
426,-4
427,-6
428,-7
429,-6
430,-5
431,-3
432,0
433,5
434,12
435,25
436,51
437,92
438,144
439,202
440,263
441,323
442,374
443,392
444,384
445,359
446,281
447,174
448,56
449,-45
450,-100
451,-119
452,-109
453,-79
454,-45
455,-33
456,-34
457,-43
458,-57
459,-78
460,-99
461,-112
462,-114
463,-115
464,-116
465,-116
466,-111
467,-100
468,-88
469,-73
470,-58
471,-47
472,-38
473,-31
474,-27
475,-24
476,-22
477,-20
478,-19
479,-18
480,-16
481,-14
482,-11
483,-9
484,-6
485,-3
486,0
487,5
488,12
489,21
490,32
491,41
492,50
493,60
494,69
495,77
496,84
497,89
498,93
499,97
500,101
501,105
502,107
503,108
504,109
505,109
506,108
507,108
508,106
509,104
510,101
511,97
512,92
513,88
514,82
515,69
516,58
517,47
518,34
519,18
520,0
521,-11
522,-19
523,-25
524,-30
525,-35
526,-39
527,-42
528,-45
529,-51
530,-63
531,-81
532,-91
533,-98
534,-98
535,-85
536,-71
537,-56
538,-43
539,-33
540,-26
541,-21
542,-21
543,-25
544,-29
545,-32
546,-34
547,-37
548,-39
549,-40
550,-40
551,-37
552,-33
553,-28
554,-25
555,-22
556,-18
557,-13
558,-9
559,-6
560,-6
561,-8
562,-12
563,-17
564,-24
565,-32
566,-46
567,-55
568,-61
569,-65
570,-68
571,-71
572,-72
573,-71
574,-69
575,-64
576,-58
577,-46
578,-25
579,-15
580,-11
581,-8
582,-5
583,-3
584,-1
585,0
586,3
587,5
588,8
589,10
590,12
591,14
592,15
593,17
594,19
595,22
596,25
597,27
598,27
599,25
600,23
601,21
602,18
603,13
604,6
605,-6
606,-21
607,-31
608,-39
609,-45
610,-48
611,-49
612,-47
613,-43
614,-37
615,-29
616,-17
617,-6
618,6
619,22
620,50
621,85
622,133
623,197
624,274
625,348
626,388
627,402
628,381
629,320
630,228
631,121
632,2
633,-124
634,-229
635,-256
636,-247
637,-176
638,-92
639,-36
640,-15
641,-14
642,-24
643,-39
644,-55
645,-61
646,-66
647,-68
648,-69
649,-67
650,-61
651,-53
652,-44
653,-29
654,-20
655,-14
656,-11
657,-8
658,-5
659,-4
660,-2
661,-1
662,0
663,2
664,3
665,5
666,7
667,9
668,10
669,12
670,15
671,18
672,21
673,25
674,30
675,36
676,42
677,50
678,58
679,65
680,72
681,86
682,110
683,124
684,131
685,136
686,141
687,145
688,146
689,146
690,144
691,142
692,139
693,136
694,134
695,132
696,129
697,125
698,121
699,116
700,110
701,100
702,81
703,54
704,31
705,11
706,-3
707,-14
708,-27
709,-36
710,-43
711,-49
712,-51
713,-49
714,-46
715,-43
716,-41
717,-39
718,-36
719,-33
720,-28
721,-24
722,-17
723,-9
724,-8
725,-16
726,-24
727,-33
728,-33
729,-22
730,-12
731,-3
732,3
733,8
734,11
735,14
736,20
737,23
738,17
739,7
740,1
741,-3
742,-7
743,-12
744,-15
745,-17
746,-18
747,-20
748,-21
749,-22
750,-22
751,-23
752,-23
753,-23
754,-23
755,-24
756,-24
757,-22
758,-16
759,-10
760,-2
761,7
762,12
763,16
764,20
765,23
766,25
767,24
768,19
769,14
770,7
771,0
772,1
773,17
774,28
775,36
776,44
777,48
778,49
779,47
780,43
781,37
782,26
783,7
784,-3
785,-11
786,-16
787,-13
788,-7
789,-4
790,-2
791,0
792,1
793,3
794,4
795,6
796,8
797,11
798,13
799,14
800,16
801,19
802,35
803,75
804,138
805,215
806,295
807,365
808,405
809,403
810,353
811,236
812,94
813,-29
814,-77
815,-92
816,-101
817,-104
818,-104
819,-101
820,-97
821,-90
822,-73
823,-62
824,-57
825,-53
826,-50
827,-46
828,-44
829,-43
830,-41
831,-40
832,-36
833,-30
834,-30
835,-39
836,-46
837,-53
838,-57
839,-52
840,-41
841,-34
842,-28
843,-23
844,-20
845,-18
846,-19
847,-21
848,-23
849,-27
850,-32
851,-38
852,-23
853,0
854,26
855,42
856,49
857,56
858,64
859,73
860,81
861,88
862,95
