,0
0,-53
1,-48
2,-52
3,-61
4,-69
5,-77
6,-85
7,-89
8,-89
9,-84
10,-78
11,-72
12,-66
13,-58
14,-49
15,-41
16,-36
17,-34
18,-34
19,-34
20,-34
21,-34
22,-35
23,-37
24,-41
25,-45
26,-47
27,-48
28,-48
29,-47
30,-46
31,-46
32,-47
33,-48
34,-49
35,-52
36,-59
37,-64
38,-63
39,-59
40,-57
41,-55
42,-52
43,-48
44,-46
45,-44
46,-41
47,-37
48,-34
49,-33
50,-33
51,-32
52,-31
53,-29
54,-24
55,-18
56,-12
57,-11
58,-12
59,-14
60,-15
61,-16
62,-18
63,-22
64,-25
65,-27
66,-28
67,-24
68,-16
69,-7
70,0
71,4
72,9
73,14
74,18
75,21
76,25
77,28
78,31
79,32
80,32
81,33
82,33
83,33
84,33
85,32
86,30
87,27
88,24
89,22
90,20
91,17
92,13
93,8
94,4
95,2
96,1
97,1
98,1
99,1
100,0
101,0
102,0
103,0
104,-2
105,-5
106,-9
107,-14
108,-17
109,-19
110,-21
111,-24
112,-29
113,-35
114,-42
115,-50
116,-69
117,-80
118,-71
119,-47
120,20
121,135
122,290
123,469
124,653
125,810
126,873
127,868
128,773
129,601
130,404
131,213
132,49
133,-38
134,-70
135,-72
136,-57
137,-51
138,-50
139,-49
140,-48
141,-48
142,-47
143,-47
144,-47
145,-46
146,-45
147,-43
148,-41
149,-39
150,-36
151,-34
152,-31
153,-29
154,-26
155,-22
156,-19
157,-15
158,-12
159,-8
160,-4
161,2
162,10
163,19
164,27
165,31
166,31
167,29
168,24
169,19
170,14
171,9
172,2
173,-5
174,-13
175,-19
176,-20
177,-16
178,-8
179,2
180,13
181,24
182,36
183,51
184,66
185,82
186,96
187,108
188,118
189,127
190,136
191,144
192,152
193,160
194,167
195,173
196,181
197,190
198,201
199,220
200,252
201,281
202,304
203,321
204,335
205,344
206,351
207,363
208,377
209,343
210,310
211,288
212,268
213,251
214,234
215,201
216,147
217,108
218,85
219,65
220,46
221,28
222,5
223,-23
224,-52
225,-66
226,-76
227,-86
228,-94
229,-99
230,-102
231,-105
232,-108
233,-111
234,-114
235,-116
236,-117
237,-117
238,-119
239,-122
240,-124
241,-125
242,-124
243,-123
244,-123
245,-123
246,-123
247,-123
248,-123
249,-120
250,-117
251,-114
252,-112
253,-110
254,-107
255,-103
256,-101
257,-100
258,-99
259,-99
260,-99
261,-100
262,-100
263,-100
264,-101
265,-101
266,-101
267,-100
268,-99
269,-99
270,-98
271,-97
272,-94
273,-89
274,-83
275,-77
276,-72
277,-67
278,-62
279,-54
280,-45
281,-37
282,-32
283,-32
284,-36
285,-43
286,-50
287,-55
288,-58
289,-62
290,-67
291,-74
292,-80
293,-86
294,-91
295,-95
296,-97
297,-98
298,-97
299,-96
300,-93
301,-89
302,-83
303,-77
304,-70
305,-65
306,-62
307,-57
308,-49
309,-41
310,-34
311,-31
312,-35
313,-43
314,-53
315,-64
316,-75
317,-94
318,-104
