,0
0,-10
1,-16
2,-21
3,-26
4,-30
5,-34
6,-38
7,-42
8,-45
9,-48
10,-50
11,-53
12,-54
13,-56
14,-57
15,-60
16,-65
17,-82
18,-97
19,-108
20,-107
21,-96
22,-68
23,2
24,124
25,306
26,550
27,840
28,1150
29,1434
30,1638
31,1711
32,1629
33,1403
34,1078
35,721
36,397
37,153
38,-5
39,-97
40,-130
41,-142
42,-148
43,-148
44,-144
45,-139
46,-136
47,-134
48,-132
49,-130
50,-128
51,-125
52,-122
53,-118
54,-115
55,-112
56,-108
57,-103
58,-95
59,-87
60,-78
61,-70
62,-65
63,-62
64,-59
65,-57
66,-54
67,-51
68,-48
69,-44
70,-40
71,-37
72,-33
73,-27
74,-19
75,-5
76,6
77,15
78,29
79,51
80,73
81,99
82,121
83,135
84,146
85,154
86,165
87,177
88,192
89,203
90,211
91,217
92,222
93,226
94,229
95,233
96,238
97,242
98,242
99,236
100,227
101,216
102,202
103,187
104,167
105,142
106,116
107,90
108,63
109,39
110,18
111,-3
112,-19
113,-32
114,-44
115,-56
116,-68
117,-77
118,-82
119,-86
120,-91
121,-98
122,-104
123,-108
124,-111
125,-114
126,-116
127,-118
128,-120
129,-122
130,-123
131,-124
132,-124
133,-124
134,-123
135,-123
136,-121
137,-119
138,-118
139,-115
140,-112
141,-108
142,-102
143,-91
144,-81
145,-75
146,-72
147,-68
148,-66
149,-65
150,-65
151,-66
152,-69
153,-72
154,-75
155,-78
156,-80
157,-83
158,-86
159,-88
160,-88
161,-86
162,-84
163,-80
164,-77
165,-72
166,-67
167,-61
168,-55
169,-49
170,-43
171,-36
172,-27
173,-18
174,-9
175,3
176,19
177,26
178,30
179,33
180,36
181,37
182,37
183,35
184,32
185,27
186,22
187,17
188,9
189,2
190,-4
191,-10
192,-23
193,-42
194,-53
195,-57
196,-60
197,-62
198,-65
199,-67
200,-70
201,-73
202,-75
203,-77
204,-80
205,-84
206,-94
207,-112
208,-125
209,-133
210,-116
211,-63
212,42
