,0
0,-774
1,-903
2,-1024
3,-1130
4,-1220
5,-1296
6,-1363
7,-1429
8,-1495
9,-1559
10,-1625
11,-1692
12,-1758
13,-1780
14,-1771
15,-1740
16,-1614
17,-1415
18,-1145
19,-823
20,-472
21,-127
22,174
23,399
24,524
25,565
26,552
27,544
28,540
29,535
30,528
31,523
32,519
33,519
34,522
35,528
36,535
37,540
38,543
39,545
40,546
41,546
42,546
43,547
44,548
45,549
46,549
47,551
48,553
49,555
50,557
51,558
52,558
53,558
54,558
55,559
56,559
57,561
58,563
59,564
60,564
61,562
62,559
63,555
64,551
65,549
66,549
67,549
68,548
69,547
70,544
71,541
72,537
73,534
74,531
75,528
76,525
77,523
78,519
79,507
80,492
81,478
82,463
83,444
84,420
85,398
86,379
87,365
88,350
89,334
90,314
91,288
92,265
93,243
94,222
95,200
96,178
97,155
98,130
99,103
100,77
101,55
102,34
103,13
104,-7
105,-24
106,-39
107,-54
108,-70
109,-84
110,-98
111,-111
112,-124
113,-135
114,-140
115,-143
116,-146
117,-150
118,-154
119,-158
120,-161
121,-162
122,-161
123,-161
124,-161
125,-162
126,-164
127,-165
128,-166
129,-166
130,-165
131,-164
132,-163
133,-162
134,-163
135,-164
136,-165
137,-163
138,-160
139,-156
140,-152
141,-148
142,-146
143,-144
144,-142
145,-140
146,-137
147,-135
148,-134
149,-132
150,-131
151,-129
152,-128
153,-126
154,-123
155,-121
156,-120
157,-117
158,-114
159,-110
160,-106
161,-104
162,-103
163,-102
164,-102
165,-101
166,-99
167,-98
168,-97
169,-99
170,-102
171,-106
172,-110
173,-115
174,-119
175,-124
176,-129
177,-133
178,-136
179,-139
180,-141
181,-141
182,-140
183,-139
184,-138
185,-138
186,-139
187,-141
188,-143
189,-145
190,-148
191,-152
192,-157
193,-161
194,-164
195,-167
196,-169
197,-172
198,-175
199,-180
200,-185
201,-189
202,-192
203,-194
204,-197
205,-200
206,-205
207,-210
208,-214
209,-217
210,-218
211,-217
212,-216
213,-215
214,-215
215,-215
216,-214
217,-213
218,-210
219,-207
220,-205
221,-206
222,-209
223,-212
224,-215
225,-215
226,-213
227,-210
228,-207
229,-204
230,-200
231,-195
232,-185
233,-164
234,-146
235,-129
236,-120
237,-114
238,-109
239,-104
240,-98
241,-92
242,-88
243,-85
244,-83
245,-80
246,-77
247,-73
248,-68
249,-65
250,-65
251,-65
252,-67
253,-66
254,-64
255,-58
256,-51
257,-43
258,-36
259,-31
260,-27
261,-22
262,-17
263,-11
264,-3
265,3
266,9
267,11
268,9
269,5
270,0
271,-8
272,-16
273,-23
274,-36
275,-65
276,-94
277,-127
278,-189
279,-257
280,-329
281,-409
282,-497
283,-602
284,-723
285,-852
286,-981
287,-1096
288,-1191
289,-1266
290,-1332
291,-1401
292,-1470
293,-1537
294,-1607
295,-1675
296,-1745
297,-1791
298,-1810
299,-1786
300,-1705
301,-1529
302,-1278
303,-959
304,-595
305,-224
306,97
307,339
308,479
309,499
310,507
311,512
312,512
313,508
314,505
315,502
316,503
317,506
318,511
319,515
320,518
321,521
322,525
323,528
324,530
325,531
326,533
327,534
328,536
329,537
330,537
331,535
332,533
333,531
334,529
335,527
336,527
337,528
338,530
339,531
340,531
341,530
342,527
343,524
344,521
345,519
346,519
347,518
348,517
349,515
350,512
351,510
352,510
353,511
354,512
355,514
356,515
357,516
358,516
359,514
360,511
361,507
362,499
363,490
364,478
365,459
366,444
367,432
368,418
369,401
370,381
371,355
372,325
373,303
374,290
375,279
376,264
377,240
378,210
379,178
380,144
381,113
382,90
383,74
384,56
385,28
386,-9
387,-41
388,-63
389,-72
390,-75
391,-77
392,-82
393,-94
394,-111
395,-132
396,-150
397,-158
398,-160
399,-161
400,-162
401,-164
402,-167
403,-171
404,-174
405,-177
406,-179
407,-179
408,-179
409,-177
410,-177
411,-178
412,-183
413,-191
414,-199
415,-202
416,-192
417,-173
418,-158
419,-147
420,-141
421,-140
422,-142
423,-141
424,-138
425,-132
426,-126
427,-127
428,-137
429,-148
430,-159
431,-164
432,-159
433,-148
434,-139
435,-132
436,-126
437,-122
438,-118
439,-112
440,-106
441,-100
442,-96
443,-94
444,-98
445,-109
446,-119
447,-124
448,-125
449,-127
450,-129
451,-133
452,-139
453,-146
454,-151
455,-153
456,-154
457,-153
458,-154
459,-156
460,-161
461,-168
462,-174
463,-178
464,-180
465,-181
466,-180
467,-180
468,-180
469,-180
470,-182
471,-183
472,-184
473,-184
474,-184
475,-184
476,-185
477,-187
478,-190
479,-192
480,-195
481,-196
482,-197
483,-198
484,-199
485,-200
486,-201
487,-201
488,-201
489,-201
490,-201
491,-202
492,-203
493,-205
494,-207
495,-208
496,-210
497,-211
498,-213
499,-216
500,-218
501,-220
502,-222
503,-223
504,-224
505,-225
506,-226
507,-228
508,-229
509,-229
510,-226
511,-221
512,-214
513,-207
514,-202
515,-198
516,-196
517,-194
518,-192
519,-190
520,-187
521,-183
522,-178
523,-171
524,-158
525,-136
526,-115
527,-90
528,-73
529,-66
530,-62
531,-59
532,-57
533,-55
534,-52
535,-50
536,-48
537,-46
538,-42
539,-36
540,-25
541,-16
542,-12
543,-11
544,-9
545,-7
546,-5
547,-3
548,-2
549,-2
550,-3
551,-5
552,-6
553,-5
554,-2
555,1
556,6
557,11
558,15
559,18
560,21
561,22
562,22
563,19
564,15
565,11
566,0
567,-16
568,-39
569,-82
570,-146
571,-224
572,-307
573,-401
574,-508
575,-630
576,-761
577,-896
578,-1027
579,-1143
580,-1236
581,-1310
582,-1376
583,-1443
584,-1515
585,-1587
586,-1661
587,-1736
588,-1804
589,-1847
590,-1849
591,-1812
592,-1688
593,-1492
