,0
0,-79
1,-79
2,-79
3,-77
4,-75
5,-72
6,-69
7,-65
8,-60
9,-55
10,-50
11,-47
12,-44
13,-42
14,-40
15,-38
16,-37
17,-36
18,-35
19,-35
20,-35
21,-36
22,-37
23,-39
24,-41
25,-43
26,-47
27,-54
28,-69
29,-80
30,-86
31,-91
32,-97
33,-102
34,-106
35,-110
36,-114
37,-116
38,-118
39,-118
40,-118
41,-118
42,-117
43,-117
44,-116
45,-115
46,-115
47,-112
48,-108
49,-103
50,-99
51,-96
52,-94
53,-93
54,-92
55,-91
56,-90
57,-89
58,-88
59,-87
60,-85
61,-84
62,-82
63,-79
64,-75
65,-67
66,-59
67,-53
68,-49
69,-46
70,-43
71,-41
72,-39
73,-38
74,-37
75,-36
76,-34
77,-32
78,-31
79,-35
80,-41
81,-46
82,-50
83,-54
84,-57
85,-59
86,-60
87,-62
88,-66
89,-70
90,-65
91,-50
92,-22
93,31
94,117
95,245
96,410
97,598
98,781
99,912
100,942
101,838
102,606
103,295
104,-13
105,-239
106,-316
107,-318
108,-251
109,-175
110,-135
111,-122
112,-125
113,-129
114,-132
115,-125
116,-112
117,-97
118,-91
119,-88
120,-87
121,-86
122,-84
123,-82
124,-80
125,-77
126,-75
127,-73
128,-69
129,-64
130,-52
131,-32
132,-22
133,-16
134,-10
135,-4
136,1
137,8
138,17
139,23
140,28
141,33
142,39
143,48
144,61
145,76
146,83
147,86
148,89
149,92
150,94
151,96
152,97
153,97
154,96
155,96
156,95
157,93
158,92
159,90
160,87
161,85
162,83
163,79
164,74
165,71
166,68
167,65
168,63
169,60
170,57
171,54
172,50
173,47
174,42
175,33
176,20
177,9
178,-2
179,-11
180,-17
181,-22
182,-26
183,-32
184,-45
185,-55
186,-59
187,-62
188,-65
189,-69
190,-72
191,-76
192,-83
193,-95
194,-104
195,-108
196,-115
197,-123
198,-128
199,-132
200,-136
201,-139
202,-141
203,-142
204,-143
205,-144
206,-144
207,-146
208,-149
209,-142
210,-131
211,-119
212,-110
213,-103
214,-94
215,-90
216,-88
217,-87
218,-86
219,-85
220,-84
221,-83
222,-83
223,-82
224,-80
225,-79
226,-78
227,-77
228,-76
229,-76
230,-75
231,-74
232,-72
233,-69
234,-66
235,-62
236,-58
237,-54
238,-50
239,-46
240,-42
241,-39
242,-35
243,-32
244,-30
245,-27
246,-25
247,-23
248,-21
249,-18
250,-16
251,-14
252,-11
253,-7
254,-3
255,1
256,5
257,9
258,14
259,17
260,20
261,22
262,23
263,25
264,27
265,30
266,32
267,35
268,38
269,41
270,46
271,52
272,60
273,65
274,66
275,66
276,67
277,68
278,67
279,61
280,57
281,54
282,51
283,48
284,46
285,44
286,41
287,37
288,45
289,51
290,55
291,58
292,60
293,60
294,59
295,56
296,53
297,47
298,32
299,19
300,13
301,8
302,5
303,2
304,0
305,-1
306,-3
307,-6
308,-8
309,-12
310,-17
311,-22
312,-28
313,-35
314,-40
315,-43
316,-44
317,-46
318,-48
319,-49
320,-46
321,-41
322,-32
323,-18
324,-10
325,-7
326,-4
327,-2
328,-1
329,0
330,1
331,1
332,1
333,0
334,0
335,0
336,-1
337,-2
338,-3
339,-4
340,-6
341,-7
342,-8
343,-10
344,-11
345,-12
346,-12
347,-11
348,-10
349,-7
350,-4
351,0
352,3
353,12
354,22
355,27
356,29
357,31
358,32
359,34
360,35
361,37
362,39
363,40
364,41
365,42
366,43
367,44
368,45
369,46
370,48
371,50
372,53
373,56
374,58
375,62
376,66
377,75
378,91
379,104
380,112
381,115
382,118
383,121
384,124
385,126
386,123
387,117
388,112
389,108
390,105
391,102
392,102
393,103
394,104
395,106
396,107
397,110
398,111
399,108
400,101
401,90
402,76
403,66
404,58
405,49
406,39
407,26
408,20
409,16
410,14
411,12
412,12
413,12
414,14
415,17
416,23
417,40
418,67
419,107
420,172
421,271
422,411
423,587
424,782
425,962
426,1058
427,1056
428,948
429,713
430,428
431,164
432,-16
433,-80
434,-86
435,-50
436,-23
437,-18
438,-14
439,-10
440,-8
441,-6
442,-5
443,-4
444,-3
445,-2
446,-2
447,-3
448,-3
449,-3
450,-4
451,-4
452,-4
453,-3
454,-3
455,-2
456,-2
457,-3
458,-5
459,-8
460,-11
461,-14
462,-18
463,-22
464,-25
465,-29
466,-31
467,-34
468,-39
469,-41
470,-39
471,-33
472,-28
473,-22
474,-15
475,-5
476,2
477,9
478,14
479,19
480,22
481,25
482,27
483,30
484,33
485,37
486,42
487,51
488,62
489,66
490,68
491,70
492,71
493,73
494,73
495,74
496,74
497,74
498,74
499,73
500,71
501,69
502,67
503,64
504,61
505,54
506,39
507,28
508,20
509,11
510,-1
511,-18
512,-33
513,-44
514,-53
515,-59
516,-64
517,-69
518,-76
519,-83
520,-89
521,-94
522,-99
523,-104
524,-111
525,-117
526,-123
527,-128
528,-132
529,-137
530,-140
531,-142
532,-144
533,-146
534,-151
535,-158
536,-150
537,-125
538,-95
539,-78
540,-65
541,-58
542,-54
543,-52
544,-50
545,-47
546,-44
547,-58
548,-71
549,-79
550,-86
551,-93
552,-97
553,-102
554,-108
555,-117
556,-122
557,-125
558,-127
559,-128
560,-129
561,-130
562,-131
563,-132
564,-133
565,-135
566,-138
567,-140
568,-142
569,-144
570,-146
571,-149
572,-152
573,-155
574,-156
575,-157
576,-156
577,-153
578,-149
579,-144
580,-137
581,-125
582,-117
583,-111
584,-105
585,-98
586,-89
587,-84
588,-80
589,-77
590,-74
591,-71
592,-69
593,-67
594,-65
595,-64
596,-62
597,-61
598,-59
599,-58
600,-57
601,-55
602,-53
603,-51
604,-49
605,-47
606,-45
607,-43
608,-41
609,-39
610,-38
611,-36
612,-35
613,-33
614,-31
615,-28
616,-26
617,-25
618,-25
619,-25
620,-26
621,-26
622,-27
623,-28
624,-30
625,-32
626,-32
627,-28
628,-22
629,-14
630,-3
